0.0 2.3 2.3403726
0.005 2.2430331 2.265309
0.01 2.1437015 2.162164
0.015 2.0950932 2.1072598
0.02 2.0730606 2.086359
0.025 2.0595113 2.0730507
0.03 2.0549125 2.0631156
0.035 2.0488669 2.055826
0.04 2.0483266 2.0505214
0.045 2.0459227 2.0466802
0.05 2.0452466 2.043907
0.055 2.045397 2.0419023
0.06 2.0438569 2.0404463
0.065 2.0452384 2.0393798
0.07 2.0436481 2.0385897
0.075 2.0447755 2.0379972
0.08 2.0440455 2.0375473
0.085 2.0441594 2.0372024
0.09 2.0444664 2.0369358
0.095 2.0438183 2.0367303
0.1 2.0445601 2.0365727
0.105 2.0439061 2.0364535
0.11 2.0443162 2.0363662
0.115 2.0442151 2.0363061
0.12 2.0440071 2.0362687
0.125 2.0444352 2.0362508
0.13 2.0439129 2.0362499
0.135 2.0443921 2.0362637
0.14 2.0440803 2.0362902
0.145 2.0441458 2.0363278
0.15 2.0443459 2.0363753
0.155 2.0439117 2.0364308
0.16 2.0445085 2.0364938
0.165 2.043858 2.0365627
0.17 2.0444743 2.0366368
0.175 2.0439816 2.0367155
0.18 2.0443046 2.0367975
0.185 2.0441573 2.0368829
0.19 2.0441449 2.0369704
0.195 2.0442605 2.03706
0.2 2.0440934 2.037151
0.205 2.0442527 2.037243
0.21 2.044137 2.0373359
0.215 2.0441891 2.037429
0.22 2.0441931 2.0375223
0.225 2.0441561 2.037615
0.23 2.0441916 2.037708
0.235 2.0441945 2.0378
0.24 2.0441274 2.0378914
0.245 2.0442759 2.037982
0.25 2.044052 2.0380716
0.255 2.0443383 2.0381598
0.26 2.0440226 2.038247
0.265 2.0443385 2.0383332
0.27 2.0440563 2.0384178
0.275 2.0442813 2.038501
0.28 2.0441255 2.0385826
0.285 2.0442078 2.0386627
0.29 2.0441871 2.0387416
0.295 2.044159 2.0388188
0.3 2.0442154 2.0388942
0.305 2.0441467 2.0389683
0.31 2.0442145 2.0390408
0.315 2.0441542 2.0391116
0.32 2.0442068 2.039181
0.325 2.0441582 2.0392487
0.33 2.04421 2.0393147
0.335 2.044149 2.0393794
0.34 2.0442237 2.0394425
0.345 2.0441354 2.0395043
0.35 2.0442331 2.0395644
0.355 2.0441333 2.039623
0.36 2.0442247 2.0396802
0.365 2.0441507 2.039736
0.37 2.0441975 2.0397904
0.375 2.044182 2.0398433
0.38 2.0441637 2.0398948
0.385 2.0442127 2.0399451
0.39 2.0441386 2.039994
0.395 2.0442303 2.0400417
0.4 2.0441306 2.0400882
0.405 2.0442313 2.0401332
0.41 2.0441378 2.0401776
0.415 2.0442204 2.0402205
0.42 2.0441525 2.040262
0.425 2.0442048 2.0403028
0.43 2.0441687 2.040342
0.435 2.0441885 2.0403805
0.44 2.0441849 2.0404181
0.445 2.0441711 2.0404546
0.45 2.0442032 2.04049
0.455 2.0441512 2.0405242
0.46 2.0442247 2.0405579
0.465 2.0441294 2.0405905
0.47 2.0442471 2.0406222
0.475 2.0441099 2.040653
0.48 2.0442647 2.0406833
0.485 2.0440983 2.040712
0.49 2.0442721 2.0407405
0.495 2.044098 2.0407684
0.5 2.0442669 2.040795
