0.0 2.3 2.291085
0.005 2.2952423 2.3023498
0.01 2.2866969 2.2748954
0.015 2.2817157 2.272366
0.02 2.2795045 2.2829425
0.025 2.2783915 2.2873125
0.03 2.2782588 2.2871451
0.035 2.2779483 2.2855258
0.04 2.2610282 2.2546043
0.045 2.2110572 2.209002
0.05 2.1528901 2.15168
0.055 2.1093931 2.1070833
0.06 2.0722924 2.0704665
0.065 2.0390643 2.03741
0.07 2.0064195 2.0056026
0.075 1.9738089 1.9738939
0.08 1.9410028 1.9416428
0.085 1.9066252 1.9084308
0.09 1.8716658 1.8739402
0.095 1.8346329 1.8378935
0.1 1.796188 1.8000236
0.105 1.7611154 1.7608299
0.11 1.7382855 1.7419276
0.115 1.7289497 1.7356884
0.12 1.7290525 1.7397382
0.125 1.7384868 1.7524621
0.13 1.755335 1.772569
0.135 1.7789476 1.7988815
0.14 1.8083847 1.8302488
0.145 1.8422349 1.8655107
0.15 1.8799554 1.9035025
0.155 1.9198175 1.9430883
0.16 1.9611617 1.9832082
0.165 2.0026182 2.0229342
0.17 2.0433256 2.0615132
0.175 2.0826533 2.0983922
0.18 2.1198642 2.133222
0.185 2.1549531 2.1658347
0.19 2.1876419 2.196196
0.195 2.2181517 2.2243292
0.2 2.2466885 2.2495995
0.205 2.2709299 2.2669482
0.21 2.2870056 2.2811596
0.215 2.2949057 2.2882807
0.22 2.2983188 2.291693
0.225 2.2995354 2.293289
0.23 2.2998892 2.2940214
0.235 2.3000358 2.2943506
0.24 2.2999786 2.294497
0.245 2.3000394 2.2945662
0.25 2.2999852 2.294608
0.255 2.3000071 2.2946448
0.26 2.3000079 2.294685
0.265 2.2999839 2.2947311
0.27 2.3000197 2.2947826
0.275 2.2999824 2.294838
0.28 2.3000114 2.2948956
0.285 2.299997 2.2949536
0.29 2.2999951 2.295011
0.295 2.3000105 2.2950666
0.3 2.2999875 2.29512
0.305 2.3000108 2.295171
0.31 2.2999938 2.2952192
0.315 2.3000002 2.2952645
0.32 2.3000056 2.2953072
0.325 2.2999903 2.2953472
0.33 2.3000111 2.2953844
0.335 2.2999902 2.2954195
0.34 2.3000061 2.2954524
0.345 2.2999988 2.2954836
0.35 2.2999963 2.2955127
0.355 2.3000076 2.2955406
0.36 2.2999902 2.2955668
0.365 2.3000099 2.2955918
0.37 2.2999917 2.295616
0.375 2.3000055 2.2956388
0.38 2.2999975 2.2956607
0.385 2.2999999 2.2956822
0.39 2.3000017 2.2957027
0.395 2.2999978 2.2957225
0.4 2.3000017 2.295742
0.405 2.2999995 2.295761
0.41 2.2999992 2.2957795
0.415 2.3000016 2.2957976
0.42 2.2999983 2.2958152
0.425 2.3000009 2.2958326
0.43 2.3000007 2.2958493
0.435 2.2999972 2.2958663
0.44 2.3000049 2.2958827
0.445 2.2999932 2.295899
0.45 2.3000079 2.2959146
0.455 2.2999917 2.2959304
0.46 2.3000079 2.2959461
0.465 2.2999931 2.2959611
0.47 2.3000057 2.2959762
0.475 2.2999957 2.2959912
0.48 2.3000032 2.296006
0.485 2.2999977 2.2960205
0.49 2.3000018 2.2960348
0.495 2.2999985 2.296049
0.5 2.3000013 2.296063
