0.0 2.3 2.292557
0.005 2.2950268 2.3014424
0.01 2.2861161 2.2746742
0.015 2.2812894 2.2821155
0.02 2.2798606 2.2988775
0.025 2.2796592 2.3041322
0.03 2.2801412 2.302415
0.035 2.2801402 2.2991982
0.04 2.2625775 2.263869
0.045 2.2103208 2.2162852
0.05 2.1505488 2.161301
0.055 2.1090516 2.1199665
0.06 2.076807 2.0862775
0.065 2.0489278 2.0557866
0.07 2.0210659 2.0263603
0.075 1.9929587 1.996988
0.08 1.9642459 1.9671304
0.085 1.9339207 1.9364495
0.09 1.9030155 1.9046948
0.095 1.8700282 1.8716478
0.1 1.8359035 1.8370981
0.105 1.8055536 1.8025122
0.11 1.7890564 1.7894218
0.115 1.7876977 1.7897818
0.12 1.796415 1.8004155
0.125 1.8142991 1.8191974
0.13 1.8385718 1.8443723
0.135 1.8682576 1.8743529
0.14 1.901631 1.9076729
0.145 1.9370564 1.9429963
0.15 1.9737636 1.9791539
0.155 2.0099619 2.015183
0.16 2.0454785 2.0503528
0.165 2.0792093 2.0841699
0.17 2.1111319 2.1163538
0.175 2.1411519 2.146793
0.18 2.1691454 2.175486
0.185 2.1956473 2.2024734
0.19 2.2204969 2.227759
0.195 2.2442266 2.2511735
0.2 2.2668545 2.2709599
0.205 2.285977 2.2792888
0.21 2.297391 2.2897089
0.215 2.3010936 2.2953753
0.22 2.3013892 2.2984576
0.225 2.3006609 2.3000393
0.23 2.3001625 2.30081
0.235 2.3000049 2.3011668
0.24 2.2998999 2.301327
0.245 2.3000163 2.3014035
0.25 2.2999495 2.3014507
0.255 2.3000257 2.301494
0.26 2.2999952 2.3015413
0.265 2.2999908 2.3015962
0.27 2.3000239 2.3016572
0.275 2.299971 2.3017232
0.28 2.3000268 2.3017921
0.285 2.2999814 2.3018622
0.29 2.3000067 2.301932
0.295 2.3000055 2.3020008
0.3 2.2999851 2.302068
0.305 2.3000196 2.3021328
0.31 2.2999812 2.3021948
0.315 2.300013 2.302255
0.32 2.2999958 2.3023114
0.325 2.2999946 2.3023658
0.33 2.3000133 2.3024178
0.335 2.2999821 2.3024669
0.34 2.3000183 2.3025138
0.345 2.2999854 2.302559
0.35 2.300008 2.3026018
0.355 2.2999999 2.3026433
0.36 2.2999927 2.3026829
0.365 2.3000126 2.3027213
0.37 2.299985 2.302758
0.375 2.3000142 2.3027935
0.38 2.2999892 2.302828
0.385 2.300006 2.3028615
0.39 2.2999991 2.302894
0.395 2.2999969 2.3029258
0.4 2.3000054 2.3029568
0.405 2.2999945 2.3029873
0.41 2.3000038 2.303017
0.415 2.2999989 2.303046
0.42 2.2999981 2.3030744
0.425 2.3000043 2.3031025
0.43 2.2999948 2.3031301
0.435 2.3000046 2.3031573
0.44 2.2999976 2.3031838
0.445 2.2999991 2.3032103
0.45 2.3000045 2.3032362
0.455 2.2999923 2.3032618
0.46 2.30001 2.303287
0.465 2.299989 2.3033118
0.47 2.3000106 2.3033364
0.475 2.2999909 2.3033605
0.48 2.3000069 2.3033845
0.485 2.2999955 2.3034086
0.49 2.3000025 2.3034317
0.495 2.2999989 2.303455
0.5 2.3000004 2.3034778
