0.0 2.3 2.355477
0.005 2.2685531 2.2678137
0.01 2.2103307 2.1987355
0.015 2.1761795 2.1795871
0.02 2.1613139 2.179303
0.025 2.1537119 2.1760488
0.03 2.1524119 2.1714044
0.035 2.1500008 2.1670153
0.04 2.1503404 2.163327
0.045 2.149837 2.1603332
0.05 2.1493984 2.1579204
0.055 2.1501381 2.1559715
0.06 2.1490973 2.154387
0.065 2.1501017 2.1530852
0.07 2.1493326 2.1520026
0.075 2.1497231 2.1510909
0.08 2.1497243 2.1503131
0.085 2.1493863 2.1496418
0.09 2.1499044 2.149056
0.095 2.149374 2.1485407
0.1 2.1497695 2.1480842
0.105 2.1496062 2.1476777
0.11 2.1495138 2.1473138
0.115 2.149809 2.146987
0.12 2.1494104 2.1466925
0.125 2.1497933 2.1464264
0.13 2.1495379 2.1461859
0.135 2.1495952 2.1459682
0.14 2.149753 2.1457705
0.145 2.149412 2.1455913
0.15 2.1498653 2.1454287
0.155 2.1493954 2.1452806
0.16 2.1498021 2.145146
0.165 2.1495234 2.1450238
0.17 2.1496479 2.1449127
0.175 2.1496623 2.1448116
0.18 2.1495452 2.1447198
0.185 2.1497057 2.1446364
0.19 2.1495553 2.1445606
0.195 2.149654 2.1444917
0.2 2.1496238 2.1444292
0.205 2.149592 2.1443727
0.21 2.1496585 2.1443214
0.215 2.1495948 2.1442752
0.22 2.1496195 2.1442332
0.225 2.149661 2.1441953
0.23 2.149545 2.1441612
0.235 2.1497282 2.1441307
0.24 2.1495037 2.144103
0.245 2.1497389 2.1440785
0.25 2.1495274 2.1440566
0.255 2.1496896 2.144037
0.26 2.1495904 2.1440196
0.265 2.1496243 2.144004
0.27 2.149643 2.1439905
0.275 2.1495892 2.1439788
0.28 2.1496565 2.1439683
0.285 2.1495933 2.1439595
0.29 2.1496415 2.1439521
0.295 2.1496114 2.1439457
0.3 2.1496282 2.1439402
0.305 2.1496155 2.143936
0.31 2.1496349 2.1439323
0.315 2.1496007 2.1439297
0.32 2.1496531 2.143928
0.325 2.149585 2.1439269
0.33 2.149661 2.143926
0.335 2.149588 2.143926
0.34 2.149646 2.1439264
0.345 2.149612 2.1439273
0.35 2.1496159 2.1439288
0.355 2.1496419 2.1439304
0.36 2.1495901 2.1439326
0.365 2.14966 2.1439345
0.37 2.1495819 2.1439373
0.375 2.1496595 2.1439402
0.38 2.1495903 2.1439433
0.385 2.1496473 2.1439462
0.39 2.1496044 2.14395
0.395 2.1496341 2.1439533
0.4 2.1496156 2.1439571
0.405 2.1496248 2.1439607
0.41 2.1496235 2.1439648
0.415 2.1496162 2.1439686
0.42 2.1496336 2.1439726
0.425 2.1496035 2.1439767
0.43 2.1496491 2.1439807
0.435 2.1495864 2.143985
0.44 2.1496669 2.143989
0.445 2.1495709 2.1439931
0.45 2.1496796 2.1439974
0.455 2.1495639 2.1440017
0.46 2.1496813 2.144006
0.465 2.1495684 2.14401
0.47 2.1496717 2.1440144
0.475 2.1495815 2.1440184
0.48 2.1496555 2.1440225
0.485 2.1495981 2.1440265
0.49 2.1496376 2.1440306
0.495 2.1496145 2.1440346
0.5 2.1496209 2.1440384
