0.0 2.3 2.343202
0.005 2.2800895 2.2818084
0.01 2.2435246 2.2297359
0.015 2.2220895 2.2204251
0.02 2.2130305 2.2275026
0.025 2.2087673 2.2285953
0.03 2.2084756 2.2260456
0.035 2.2073327 2.2226756
0.04 2.2077771 2.2195563
0.045 2.2076018 2.2169309
0.05 2.2073797 2.214788
0.055 2.2078962 2.2130594
0.06 2.2072387 2.2116685
0.065 2.2078899 2.2105463
0.07 2.2074002 2.209634
0.075 2.2076498 2.2088838
0.08 2.2076554 2.2082596
0.085 2.2074367 2.207733
0.09 2.207771 2.2072825
0.095 2.2074301 2.2068937
0.1 2.2076828 2.206555
0.105 2.20758 2.2062569
0.11 2.2075189 2.2059934
0.115 2.20771 2.2057593
0.12 2.2074537 2.2055502
0.125 2.2076978 2.205363
0.13 2.2075374 2.205195
0.135 2.2075689 2.2050443
0.14 2.207677 2.2049081
0.145 2.2074509 2.2047856
0.15 2.2077482 2.204675
0.155 2.2074411 2.204575
0.16 2.2077048 2.204485
0.165 2.2075253 2.2044034
0.17 2.2076038 2.20433
0.175 2.2076168 2.2042632
0.18 2.2075373 2.2042036
0.185 2.2076451 2.2041495
0.19 2.2075445 2.2041008
0.195 2.207611 2.204057
0.2 2.2075897 2.2040174
0.205 2.2075704 2.203982
0.21 2.2076124 2.2039504
0.215 2.2075724 2.203922
0.22 2.2075867 2.2038968
0.225 2.2076157 2.203874
0.23 2.2075379 2.2038538
0.235 2.2076591 2.2038362
0.24 2.2075111 2.2038205
0.245 2.2076651 2.2038066
0.25 2.2075275 2.2037947
0.255 2.2076317 2.203784
0.26 2.2075697 2.2037752
0.265 2.2075885 2.2037673
0.27 2.2076047 2.2037609
0.275 2.2075656 2.2037554
0.28 2.2076133 2.2037508
0.285 2.2075689 2.2037473
0.29 2.2076028 2.2037444
0.295 2.2075814 2.2037425
0.3 2.2075935 2.2037413
0.305 2.2075845 2.2037404
0.31 2.2075976 2.2037401
0.315 2.207575 2.2037404
0.32 2.2076095 2.2037413
0.325 2.2075648 2.2037423
0.33 2.2076144 2.2037437
0.335 2.2075671 2.2037456
0.34 2.2076041 2.2037475
0.345 2.2075835 2.2037497
0.35 2.207584 2.2037525
0.355 2.2076036 2.2037551
0.36 2.2075668 2.203758
0.365 2.2076154 2.2037613
0.37 2.2075617 2.2037644
0.375 2.2076146 2.2037678
0.38 2.2075677 2.203771
0.385 2.2076058 2.2037747
0.39 2.2075775 2.2037783
0.395 2.2075967 2.203782
0.4 2.2075851 2.2037857
0.405 2.2075904 2.2037895
0.41 2.2075905 2.203793
0.415 2.2075848 2.2037969
0.42 2.2075971 2.203801
0.425 2.2075764 2.2038045
0.43 2.2076074 2.2038083
0.435 2.2075651 2.2038121
0.44 2.207619 2.203816
0.445 2.2075548 2.2038195
0.45 2.2076272 2.2038236
0.455 2.2075503 2.2038271
0.46 2.2076279 2.203831
0.465 2.2075536 2.2038348
0.47 2.2076212 2.203838
0.475 2.2075628 2.2038417
0.48 2.2076102 2.2038453
0.485 2.2075741 2.2038488
0.49 2.2075983 2.2038522
0.495 2.2075851 2.2038555
0.5 2.2075874 2.203859
