0.0 2.3 2.3231375
0.005 2.1942354 2.1805367
0.01 1.9961833 1.9871292
0.015 1.8854099 1.8768885
0.02 1.8124439 1.8153367
0.025 1.7513865 1.7635045
0.03 1.7090627 1.7184613
0.035 1.6656397 1.6789596
0.04 1.6346195 1.6437793
0.045 1.6027476 1.6120155
0.05 1.5754144 1.5829768
0.055 1.5517699 1.5561261
0.06 1.5264664 1.5310373
0.065 1.507235 1.5073662
0.07 1.4846278 1.4848299
0.075 1.4665876 1.4631917
0.08 1.44706 1.4422495
0.085 1.4288798 1.4218278
0.09 1.4116051 1.4017713
0.095 1.3934963 1.3819408
0.1 1.377004 1.3622081
0.105 1.3594907 1.3424544
0.11 1.3426943 1.3225675
0.115 1.3257488 1.3024399
0.12 1.3083456 1.2819688
0.125 1.2913379 1.2610526
0.13 1.2734595 1.2395942
0.135 1.2556212 1.2174969
0.14 1.2373034 1.194667
0.145 1.2181192 1.1710141
0.15 1.1990522 1.146451
0.155 1.1782876 1.1208966
0.16 1.1579022 1.0942762
0.165 1.1353943 1.0665259
0.17 1.1130647 1.0375936
0.175 1.0885331 1.0074427
0.18 1.0636869 0.9760558
0.185 1.0366856 0.94343704
0.19 1.0087871 0.90961474
0.195 0.97876161 0.8746439
0.2 0.94726189 0.83860683
0.205 0.91363123 0.80161136
0.21 0.87797511 0.7637903
0.215 0.84020657 0.72529626
0.22 0.79992502 0.68629813
0.225 0.75763331 0.64697456
0.23 0.71251147 0.6075077
0.235 0.66561118 0.5680787
0.24 0.61591873 0.5288601
0.245 0.56477701 0.4900124
0.25 0.50981379 0.45168036
0.255 0.45606357 0.41399157
0.26 0.39737599 0.37705737
0.265 0.34551832 0.34098315
0.27 0.28526177 0.3058769
0.275 0.23425938 0.27187067
0.28 0.17278548 0.23913926
0.285 0.11890526 0.20791608
0.29 0.047573028 0.17849487
0.295 0.0 0.15120924
0.3 0.0 0.08150178
0.305 0.0 0.14048451
0.31 0.0 0.07610759
0.315 0.0 0.062309057
0.32 0.0 0.04738599
0.325 0.0 0.040877253
0.33 0.0 0.038049072
0.335 0.0 0.035987675
0.34 0.0 0.032365322
0.345 0.0 0.026842207
0.35 0.0 0.020005941
0.355 0.0 0.012869179
0.36 0.0 0.006442815
0.365 0.0 0.0014833808
0.37 0.0 -0.0016587675
0.375 0.0 -0.0030355155
0.38 0.0 -0.002958417
0.385 0.0 -0.0018150508
0.39 0.0 6.3717365e-05
0.395 0.0 0.0024493635
0.4 0.0 0.005203277
0.405 0.0 0.008248001
0.41 0.0 0.011539757
0.415 0.0 0.01505664
0.42 0.0 0.018788338
0.425 0.0 0.022734374
0.43 0.0 0.026902407
0.435 0.0 0.031304777
0.44 0.0 0.0359585
0.445 0.0 0.04088378
0.45 0.0 0.046105117
0.455 0.0 0.051650763
0.46 0.0 0.057552367
0.465 0.0 0.06384581
0.47 0.0 0.07057357
0.475 0.0 0.07778227
0.48 0.0 0.085525066
0.485 0.0 0.093863636
0.49 0.0 0.10286692
0.495 0.0 0.11261359
0.5 0.0 0.12319338
