0.0 2.3 2.3608997
0.005 2.2682225 2.256079
0.01 2.2081104 2.182614
0.015 2.1703508 2.1625707
0.02 2.1515947 2.1619685
0.025 2.1404067 2.158177
0.03 2.136692 2.153083
0.035 2.1325769 2.1483274
0.04 2.1317404 2.1443346
0.045 2.1307324 2.1410737
0.05 2.1296916 2.138415
0.055 2.1303485 2.1362336
0.06 2.1290877 2.1344268
0.065 2.1299732 2.1329143
0.07 2.1292821 2.1316326
0.075 2.1294536 2.1305342
0.08 2.1296279 2.129582
0.085 2.1291462 2.1287472
0.09 2.1297019 2.1280088
0.095 2.1292279 2.1273508
0.1 2.1294787 2.1267598
0.105 2.1294928 2.1262257
0.11 2.1292389 2.125742
0.115 2.1296295 2.1253004
0.12 2.1292314 2.124897
0.125 2.1295154 2.1245265
0.13 2.1294303 2.124186
0.135 2.1292878 2.123872
0.14 2.1296249 2.1235821
0.145 2.1291707 2.1233132
0.15 2.1296499 2.1230643
0.155 2.1292429 2.1228328
0.16 2.1295178 2.1226172
0.165 2.1293988 2.1224163
0.17 2.1293745 2.1222286
0.175 2.1294919 2.1220531
0.18 2.1293374 2.1218889
0.185 2.1294716 2.1217346
0.19 2.1293932 2.1215901
0.195 2.1294039 2.1214538
0.2 2.1294453 2.1213255
0.205 2.129384 2.1212049
0.21 2.1294261 2.1210904
0.215 2.1294378 2.1209824
0.22 2.1293543 2.1208804
0.225 2.129511 2.1207838
0.23 2.129301 2.1206915
0.235 2.129536 2.1206045
0.24 2.1293126 2.1205213
0.245 2.1294955 2.1204424
0.25 2.1293722 2.1203668
0.255 2.1294296 2.120295
0.26 2.1294287 2.1202266
0.265 2.1293889 2.1201608
0.27 2.1294477 2.120098
0.275 2.1293879 2.1200378
0.28 2.1294364 2.1199803
0.285 2.1294032 2.1199245
0.29 2.129425 2.1198716
0.295 2.1294063 2.1198204
0.3 2.1294319 2.1197712
0.305 2.1293922 2.1197238
0.31 2.1294486 2.1196783
0.315 2.1293789 2.1196342
0.32 2.1294534 2.119592
0.325 2.129385 2.119551
0.33 2.1294356 2.1195114
0.335 2.1294106 2.1194732
0.34 2.1294054 2.1194363
0.345 2.1294392 2.1194007
0.35 2.1293822 2.119366
0.355 2.1294539 2.1193326
0.36 2.1293773 2.1193001
0.365 2.129451 2.1192684
0.37 2.129387 2.1192381
0.375 2.1294386 2.1192088
0.38 2.1294005 2.11918
0.385 2.1294262 2.1191523
0.39 2.1294113 2.1191251
0.395 2.1294162 2.119099
0.4 2.1294212 2.1190736
0.405 2.1294048 2.119049
0.41 2.1294348 2.119025
0.415 2.1293888 2.1190016
0.42 2.1294527 2.118979
0.425 2.1293712 2.118957
0.43 2.1294691 2.1189356
0.435 2.1293592 2.1189146
0.44 2.1294768 2.1188946
0.445 2.1293579 2.1188748
0.45 2.1294726 2.1188557
0.455 2.1293674 2.118837
0.46 2.1294588 2.118819
0.465 2.1293832 2.1188014
0.47 2.1294406 2.1187844
0.475 2.1294007 2.1187675
0.48 2.129422 2.1187513
0.485 2.1294177 2.1187356
0.49 2.1294047 2.1187203
0.495 2.1294338 2.1187053
0.5 2.1293892 2.1186907
