0.0 2.3 2.2993495
0.005 2.2951086 2.3044546
0.01 2.2862288 2.27578
0.015 2.2810306 2.2750525
0.02 2.2788923 2.2871346
0.025 2.2779774 2.2923334
0.03 2.2780326 2.2927365
0.035 2.2778376 2.2915108
0.04 2.2506435 2.2513056
0.045 2.169892 2.1650333
0.05 2.0753131 2.0794077
0.055 2.004967 2.013572
0.06 1.943493 1.9565618
0.065 1.886444 1.9022014
0.07 1.828653 1.8475823
0.075 1.7692499 1.791012
0.08 1.7074932 1.7313015
0.085 1.6409544 1.6674888
0.09 1.5707435 1.5987103
0.095 1.493926 1.5241442
0.1 1.5003929 1.5155859
0.105 1.6470225 1.6600184
0.11 1.8208895 1.8299515
0.115 1.9724444 1.9839809
0.12 2.0991401 2.110527
0.125 2.1925177 2.2000966
0.13 2.2490326 2.2536607
0.135 2.2820246 2.281357
0.14 2.2942956 2.29422
0.145 2.2997274 2.2997384
0.15 2.3008527 2.3019445
0.155 2.2998717 2.3027503
0.16 2.301032 2.3029976
0.165 2.2993897 2.3030372
0.17 2.3006133 2.303012
0.175 2.2998125 2.302976
0.18 2.2999659 2.3029492
0.185 2.30036 2.3029375
0.19 2.2995715 2.30294
0.195 2.3004975 2.3029554
0.2 2.2997001 2.3029807
0.205 2.3001739 2.3030133
0.21 2.3001013 2.3030505
0.215 2.2997649 2.3030918
0.22 2.3003662 2.3031342
0.225 2.299665 2.3031778
0.23 2.3002837 2.3032215
0.235 2.2998971 2.3032646
0.24 2.2999765 2.303307
0.245 2.30019 2.303348
0.25 2.2997574 2.3033886
0.255 2.3002823 2.3034275
0.26 2.2998009 2.3034654
0.265 2.300128 2.303502
0.27 2.3000112 2.3035376
0.275 2.2999042 2.303572
0.28 2.3001755 2.3036058
0.285 2.2998189 2.3036385
0.29 2.3001651 2.3036704
0.295 2.2999114 2.3037014
0.3 2.3000251 2.3037317
0.305 2.3000575 2.3037615
0.31 2.2999074 2.3037906
0.315 2.3001164 2.3038192
0.32 2.2999136 2.3038468
0.325 2.3000516 2.3038745
0.33 2.3000121 2.3039014
0.335 2.2999438 2.3039281
0.34 2.3000966 2.3039544
0.345 2.2998985 2.30398
0.35 2.300093 2.3040059
0.355 2.2999455 2.3040307
0.36 2.3000172 2.3040557
0.365 2.3000284 2.30408
0.37 2.2999458 2.304104
0.375 2.3000714 2.3041282
0.38 2.2999373 2.3041518
0.385 2.3000473 2.304175
0.39 2.2999839 2.304198
0.395 2.2999912 2.304221
0.4 2.3000334 2.3042433
0.405 2.2999578 2.3042653
0.41 2.3000436 2.3042874
0.415 2.2999692 2.3043094
0.42 2.3000165 2.3043308
0.425 2.3000022 2.3043518
0.43 2.2999874 2.304373
0.435 2.3000189 2.3043938
0.44 2.299987 2.3044143
0.445 2.3000033 2.3044348
0.45 2.300014 2.304455
0.455 2.2999715 2.3044748
0.46 2.3000424 2.3044944
0.465 2.2999524 2.304514
0.47 2.3000485 2.3045332
0.475 2.2999596 2.3045523
0.48 2.3000307 2.3045712
0.485 2.299983 2.3045897
0.49 2.3000067 2.3046083
0.495 2.3000024 2.3046265
0.5 2.2999942 2.3046446
