0.0 2.3 2.3344352
0.005 2.2289032 2.2617135
0.01 2.1066238 2.1409907
0.015 2.0473348 2.0642252
0.02 2.0132184 2.0287068
0.025 1.9885656 2.0057106
0.03 1.9759201 1.988106
0.035 1.9626955 1.9744961
0.04 1.9574395 1.9639173
0.045 1.9507955 1.9556825
0.05 1.9472757 1.9492769
0.055 1.9451633 1.9443009
0.06 1.9418176 1.9404438
0.065 1.9421204 1.9374619
0.07 1.9393741 1.9351668
0.075 1.9400215 1.9334118
0.08 1.9385915 1.932081
0.085 1.9384707 1.9310844
0.09 1.9383976 1.9303515
0.095 1.9375956 1.9298267
0.1 1.9774696 1.9483149
0.105 2.0800587 2.0503666
0.11 2.1825632 2.166747
0.115 2.2443503 2.2426474
0.12 2.2777314 2.2827854
0.125 2.2927701 2.300897
0.13 2.2974377 2.3080404
0.135 2.3001321 2.310405
0.14 2.2995317 2.3109028
0.145 2.3003144 2.3107789
0.15 2.2999838 2.310522
0.155 2.2998001 2.3103004
0.16 2.3003896 2.3101535
0.165 2.299493 2.3100777
0.17 2.3005241 2.3100567
0.175 2.2995634 2.3100743
0.18 2.300321 2.3101182
0.185 2.2998621 2.3101788
0.19 2.2999907 2.3102503
0.195 2.3001299 2.3103273
0.2 2.2998037 2.3104072
0.205 2.300195 2.310488
0.21 2.2998477 2.3105683
0.215 2.300071 2.3106465
0.22 2.3000066 2.310722
0.225 2.2999198 2.3107946
0.23 2.3001062 2.3108637
0.235 2.2998945 2.3109293
0.24 2.3000556 2.3109913
0.245 2.3000132 2.3110495
0.25 2.299902 2.3111043
0.255 2.3001744 2.3111553
0.26 2.2997732 2.3112035
0.265 2.3002571 2.3112485
0.27 2.2997609 2.3112905
0.275 2.3002119 2.3113303
0.28 2.2998557 2.311367
0.285 2.3000871 2.3114018
0.29 2.2999781 2.3114347
0.295 2.2999768 2.3114657
0.3 2.3000507 2.3114948
0.305 2.2999397 2.3115227
0.31 2.3000511 2.311549
0.315 2.2999638 2.3115742
0.32 2.3000157 2.3115983
0.325 2.2999956 2.3116214
0.33 2.2999985 2.3116436
0.335 2.2999922 2.3116648
0.34 2.3000232 2.3116856
0.345 2.2999529 2.3117054
0.35 2.3000693 2.311725
0.355 2.2999121 2.3117437
0.36 2.3000967 2.3117619
0.365 2.2999051 2.31178
0.37 2.3000812 2.3117976
0.375 2.2999396 2.3118145
0.38 2.3000313 2.3118315
0.385 2.2999938 2.311848
0.39 2.2999783 2.311864
0.395 2.3000369 2.3118796
0.4 2.2999499 2.3118954
0.405 2.3000509 2.3119106
0.41 2.2999519 2.311926
0.415 2.30004 2.311941
0.42 2.2999705 2.3119557
0.425 2.3000214 2.3119702
0.43 2.2999879 2.3119843
0.435 2.3000085 2.3119986
0.44 2.2999968 2.3120127
0.445 2.3000021 2.3120265
0.45 2.3000029 2.31204
0.455 2.299993 2.3120537
0.46 2.3000163 2.312067
0.465 2.2999736 2.3120804
0.47 2.3000408 2.3120933
0.475 2.2999455 2.3121061
0.48 2.3000701 2.312119
0.485 2.299919 2.3121316
0.49 2.3000921 2.312144
0.495 2.2999053 2.3121564
0.5 2.3000976 2.3121686
