0.0 2.3 2.3370786
0.005 2.2258535 2.2552104
0.01 2.0959535 2.126077
0.015 2.0327814 2.051667
0.02 2.0001055 2.019089
0.025 1.9775482 1.9972119
0.03 1.9669674 1.9805162
0.035 1.9554192 1.9678247
0.04 1.9517187 1.9581437
0.045 1.9462347 1.9507577
0.05 1.9849614 1.9688394
0.055 2.0937083 2.0723238
0.06 2.1996197 2.1837692
0.065 2.2634103 2.2532806
0.07 2.2907619 2.2879858
0.075 2.3008466 2.302745
0.08 2.3012569 2.3082664
0.085 2.3009945 2.3099828
0.09 2.3003751 2.3102627
0.095 2.2998155 2.3100667
0.1 2.3002562 2.3097627
0.105 2.2997085 2.3094797
0.11 2.3001869 2.309255
0.115 2.2999064 2.309092
0.12 2.2999778 2.3089843
0.125 2.3001006 2.3089216
0.13 2.299858 2.3088946
0.135 2.3001239 2.3088953
0.14 2.2999412 2.308916
0.145 2.2999643 2.3089523
0.15 2.3001463 2.3089988
0.155 2.2997642 2.3090527
0.16 2.3003071 2.309111
0.165 2.299685 2.3091726
0.17 2.3003072 2.309235
0.175 2.2997699 2.309298
0.18 2.3001594 2.3093607
0.185 2.299938 2.3094225
0.19 2.2999819 2.309483
0.195 2.3000721 2.3095422
0.2 2.2998884 2.3095994
0.205 2.300107 2.3096554
0.21 2.2998998 2.30971
0.215 2.3000649 2.3097627
0.22 2.2999536 2.309814
0.225 2.3000225 2.3098638
0.23 2.299974 2.3099124
0.235 2.3000369 2.3099597
0.24 2.2999342 2.3100057
0.245 2.300101 2.3100505
0.25 2.2998688 2.3100944
0.255 2.3001601 2.310137
0.26 2.2998362 2.3101788
0.265 2.3001631 2.3102198
0.27 2.2998666 2.3102598
0.275 2.3001026 2.3102994
0.28 2.2999426 2.310338
0.285 2.3000166 2.3103762
0.29 2.3000191 2.3104136
0.295 2.2999539 2.3104498
0.3 2.3000597 2.3104866
0.305 2.2999369 2.3105218
0.31 2.3000588 2.310557
0.315 2.2999522 2.3105917
0.32 2.3000389 2.3106258
0.325 2.2999711 2.3106592
0.33 2.3000261 2.3106925
0.335 2.2999752 2.3107255
0.34 2.3000282 2.3107579
0.345 2.299968 2.3107898
0.35 2.3000331 2.3108213
0.355 2.2999671 2.3108525
0.36 2.3000234 2.3108835
0.365 2.2999856 2.310914
0.37 2.2999941 2.310944
0.375 2.3000204 2.3109736
0.38 2.2999571 2.311003
0.385 2.3000549 2.311032
0.39 2.2999313 2.311061
0.395 2.3000714 2.3110893
0.4 2.2999291 2.3111172
0.405 2.3000632 2.311145
0.41 2.2999488 2.3111727
0.415 2.3000368 2.3112
0.42 2.2999792 2.3112268
0.425 2.3000047 2.3112533
0.43 2.3000095 2.3112798
0.435 2.2999761 2.3113055
0.44 2.3000354 2.3113313
0.445 2.2999523 2.3113568
0.45 2.3000589 2.3113818
0.455 2.2999303 2.3114066
0.46 2.300083 2.3114314
0.465 2.2999086 2.311456
0.47 2.3001061 2.31148
0.475 2.2998907 2.311504
0.48 2.3001216 2.3115273
0.485 2.299883 2.3115506
0.49 2.3001224 2.3115737
0.495 2.2998903 2.3115966
0.5 2.3001053 2.3116193
