0.0 2.3 2.2917945
0.005 2.2951631 2.3119733
0.01 2.2865878 2.2868826
0.015 2.2819559 2.2860827
0.02 2.2803998 2.2964902
0.025 2.279949 2.3002625
0.03 2.280233 2.2998557
0.035 2.2801426 2.2982526
0.04 2.2671872 2.2740238
0.045 2.2287509 2.2432253
0.05 2.1458559 2.1727858
0.055 2.0081316 1.9853508
0.06 1.8853114 1.8905802
0.065 1.8223066 1.8340678
0.07 1.780059 1.7972605
0.075 1.7564271 1.7746127
0.08 1.7437058 1.7630186
0.085 1.7409463 1.760406
0.09 1.746611 1.7652547
0.095 1.7579248 1.7763565
0.1 1.8215984 1.8336773
0.105 1.9624599 1.9781487
0.11 2.1079185 2.1215847
0.115 2.2077245 2.2184155
0.12 2.2663031 2.270593
0.125 2.2931471 2.2940822
0.13 2.3006068 2.3034291
0.135 2.3026506 2.3067083
0.14 2.3006619 2.3075657
0.145 2.3007156 2.3075266
0.15 2.2999971 2.3072062
0.155 2.2997865 2.3068445
0.16 2.3003126 2.3065276
0.165 2.2995459 2.306279
0.17 2.3004128 2.3060982
0.175 2.2996963 2.305976
0.18 2.3001584 2.3059008
0.185 2.3000181 2.3058617
0.19 2.2998497 2.3058503
0.195 2.3002275 2.3058586
0.2 2.2997687 2.305881
0.205 2.3001762 2.3059132
0.21 2.2999321 2.3059518
0.215 2.2999539 2.3059945
0.22 2.3001486 2.3060393
0.225 2.2997884 2.3060853
0.23 2.3002229 2.306131
0.235 2.299819 2.3061764
0.24 2.3001055 2.306221
0.245 2.2999921 2.3062642
0.25 2.2999159 2.3063061
0.255 2.3001505 2.3063467
0.26 2.2998174 2.3063858
0.265 2.3001766 2.3064232
0.27 2.2998667 2.3064597
0.275 2.3000764 2.3064947
0.28 2.2999905 2.3065288
0.285 2.2999569 2.3065615
0.29 2.3000752 2.3065934
0.295 2.2999185 2.306624
0.3 2.300064 2.3066537
0.305 2.2999699 2.306683
0.31 2.2999915 2.3067114
0.315 2.300042 2.306739
0.32 2.2999389 2.3067663
0.325 2.3000619 2.3067927
0.33 2.2999556 2.3068187
0.335 2.3000141 2.3068442
0.34 2.3000219 2.3068693
0.345 2.2999446 2.3068938
0.35 2.3000788 2.306918
0.355 2.2999125 2.3069415
0.36 2.3000822 2.306965
0.365 2.2999377 2.3069882
0.37 2.3000365 2.3070111
0.375 2.2999926 2.3070335
0.38 2.299983 2.3070555
0.385 2.3000332 2.3070774
0.39 2.2999599 2.307099
0.395 2.3000372 2.3071203
0.4 2.2999717 2.3071413
0.405 2.3000165 2.307162
0.41 2.2999939 2.3071826
0.415 2.3000002 2.307203
0.42 2.2999999 2.307223
0.425 2.300006 2.3072429
0.43 2.2999846 2.3072624
0.435 2.3000266 2.307282
0.44 2.2999647 2.307301
0.445 2.3000405 2.30732
0.45 2.2999608 2.3073387
0.455 2.3000325 2.3073573
0.46 2.2999793 2.3073757
0.465 2.3000059 2.307394
0.47 2.3000087 2.307412
0.475 2.2999777 2.3074296
0.48 2.3000314 2.3074472
0.485 2.2999629 2.3074648
0.49 2.300038 2.307482
0.495 2.299964 2.307499
0.5 2.3000324 2.3075159
