0.0 2.3 2.2788787
0.005 2.2952977 2.3177838
0.01 2.2872185 2.296868
0.015 2.2832464 2.294714
0.02 2.2821606 2.3023322
0.025 2.2819722 2.3041809
0.03 2.2823105 2.3027542
0.035 2.282228 2.300662
0.04 2.2469229 2.2521882
0.045 2.1547395 2.1493342
0.05 2.0789259 2.0894234
0.055 2.0651798 2.0740364
0.06 2.0788575 2.0856268
0.065 2.1098 2.1133165
0.07 2.1477492 2.150494
0.075 2.1902129 2.1919558
0.08 2.2335148 2.2277148
0.085 2.2701277 2.2588024
0.09 2.2928207 2.28149
0.095 2.3001006 2.2920763
0.1 2.3016871 2.2970574
0.105 2.3008504 2.2993994
0.11 2.3001486 2.3004723
0.115 2.3002349 2.300932
0.12 2.2996948 2.3011045
0.125 2.2955272 2.2862825
0.13 2.2776344 2.2919965
0.135 2.2482622 2.26499
0.14 2.2131777 2.2268887
0.145 2.1758043 2.1858132
0.15 2.1375519 2.1439354
0.155 2.0969342 2.101326
0.16 2.0551303 2.057636
0.165 2.0204826 2.0159614
0.17 2.0114612 2.010152
0.175 2.0273209 2.0269582
0.18 2.0577223 2.0582445
0.185 2.0974221 2.0987957
0.19 2.1414304 2.1444077
0.195 2.1872006 2.191263
0.2 2.2321082 2.231393
0.205 2.2699582 2.2620332
0.21 2.2925727 2.2841241
0.215 2.3002681 2.2942557
0.22 2.3016737 2.2988763
0.225 2.3007997 2.3009236
0.23 2.3002985 2.3017645
0.235 2.3000405 2.3020508
0.24 2.2998913 2.3021007
0.245 2.2953674 2.2864249
0.25 2.2777132 2.2925425
0.255 2.2482676 2.2654023
0.26 2.2130873 2.2273679
0.265 2.1759623 2.186521
0.27 2.1373638 2.144938
0.275 2.0971234 2.1026511
0.28 2.0549729 2.0593061
0.285 2.0205893 2.0179398
0.29 2.0114084 2.0124629
0.295 2.0273254 2.02949
0.3 2.0577498 2.0608327
0.305 2.0973831 2.101291
0.31 2.1414618 2.1466963
0.315 2.1871906 2.1932857
0.32 2.2320884 2.2332988
0.325 2.2700052 2.263253
0.33 2.2925059 2.2849712
0.335 2.30034 2.29493
0.34 2.3016101 2.299485
0.345 2.3008413 2.3015082
0.35 2.3002862 2.3023407
0.355 2.3000223 2.3026254
0.36 2.2999383 2.3026752
0.365 2.2953032 2.2868993
0.37 2.2777842 2.2932696
0.375 2.2482008 2.2661703
0.38 2.2131409 2.2282395
0.385 2.1759267 2.1875515
0.39 2.13738 2.1461573
0.395 2.0971233 2.104079
0.4 2.0549617 2.0609608
0.405 2.0206052 2.0197697
0.41 2.0113937 2.0144477
0.415 2.0273335 2.03153
0.42 2.0577486 2.0628142
0.425 2.097378 2.1031203
0.43 2.14147 2.1483076
0.435 2.1871837 2.1946473
0.44 2.2320904 2.234457
0.445 2.2700119 2.2640254
0.45 2.2924904 2.2855296
0.455 2.3003638 2.2953854
0.46 2.3015805 2.2999
0.465 2.3008725 2.3019078
0.47 2.3002564 2.3027337
0.475 2.3000458 2.3030148
0.48 2.2999234 2.3030624
0.485 2.3000099 2.3030264
0.49 2.2999682 2.3029757
0.495 2.3000018 2.302938
0.5 2.3000195 2.3029227
