0.0 2.3 2.3425038
0.005 2.2189695 2.2037387
0.01 2.0660089 2.048096
0.015 1.9776873 1.975982
0.02 1.9293124 1.9391983
0.025 1.8935189 1.9088352
0.03 1.8735166 1.8848071
0.035 1.8529441 1.8660471
0.04 1.8421093 1.8513024
0.045 1.8309673 1.8396213
0.05 1.8226064 1.8303015
0.055 1.8179446 1.8228178
0.06 1.8108559 1.8167732
0.065 1.809247 1.8118639
0.07 1.8043205 1.8078566
0.075 1.802901 1.8045685
0.08 1.8006605 1.8018577
0.085 1.7985406 1.7996128
0.09 1.7981833 1.7977448
0.095 1.7960896 1.7961833
0.1 1.8434175 1.8515596
0.105 1.9720056 1.9941478
0.11 2.1113214 2.13544
0.115 2.2092429 2.2267964
0.12 2.2669828 2.2723877
0.125 2.2945237 2.2910569
0.13 2.3019339 2.297896
0.135 2.3034938 2.3001685
0.14 2.3014842 2.300737
0.145 2.3005163 2.300682
0.15 2.300382 2.3004234
0.155 2.2994135 2.300128
0.16 2.3005058 2.2998624
0.165 2.2994562 2.2996483
0.17 2.3003776 2.2994895
0.175 2.2998362 2.2993805
0.18 2.2999824 2.299313
0.185 2.3001748 2.299279
0.19 2.2997431 2.2992706
0.195 2.3002449 2.2992818
0.2 2.2998197 2.2993073
0.205 2.3000658 2.2993436
0.21 2.3000357 2.299387
0.215 2.2998785 2.2994359
0.22 2.3001367 2.299488
0.225 2.2998922 2.2995431
0.23 2.300022 2.2995992
0.235 2.300086 2.2996557
0.24 2.2998088 2.2997124
0.245 2.3002758 2.2997694
0.25 2.2996979 2.2998254
0.255 2.300302 2.2998812
0.26 2.2997717 2.2999363
0.265 2.3001591 2.2999907
0.27 2.2999437 2.3000443
0.275 2.2999826 2.3000972
0.28 2.3000713 2.3001497
0.285 2.2999071 2.3002007
0.29 2.3000814 2.3002515
0.295 2.2999456 2.3003018
0.3 2.3000161 2.3003511
0.305 2.30001 2.3003998
0.31 2.2999743 2.3004477
0.315 2.3000143 2.3004951
0.32 2.300009 2.3005424
0.325 2.299951 2.3005886
0.33 2.3000853 2.3006344
0.335 2.2998842 2.3006797
0.34 2.3001276 2.300724
0.345 2.2998789 2.3007681
0.35 2.300095 2.3008118
0.355 2.2999408 2.3008552
0.36 2.3000141 2.3008978
0.365 2.3000202 2.30094
0.37 2.2999479 2.3009818
0.375 2.3000623 2.301023
0.38 2.2999361 2.3010638
0.385 2.3000515 2.3011043
0.39 2.2999674 2.3011441
0.395 2.3000154 2.3011837
0.4 2.3000022 2.3012228
0.405 2.2999914 2.3012614
0.41 2.3000139 2.3012998
0.415 2.2999908 2.3013377
0.42 2.3000084 2.3013752
0.425 2.2999951 2.301412
0.43 2.3000111 2.3014488
0.435 2.2999805 2.301485
0.44 2.3000376 2.301521
0.445 2.299944 2.3015566
0.45 2.3000785 2.3015916
0.455 2.2999057 2.3016264
0.46 2.3001087 2.3016608
0.465 2.2998897 2.3016949
0.47 2.3001094 2.3017287
0.475 2.2999041 2.301762
0.48 2.3000818 2.301795
0.485 2.2999375 2.3018274
0.49 2.3000426 2.3018599
0.495 2.2999726 2.3018918
0.5 2.3000077 2.3019233
