0.0 2.3 2.288794
0.005 2.1617762 2.1730437
0.01 1.9164922 1.9435234
0.015 1.806506 1.7974155
0.02 1.7255297 1.7229083
0.025 1.6665836 1.6701126
0.03 1.6308648 1.6296151
0.035 1.602649 1.601682
0.04 1.5960201 1.5865319
0.045 1.5964671 1.5844347
0.05 1.6141733 1.5955279
0.055 1.643323 1.619705
0.06 1.6837787 1.656467
0.065 1.7381988 1.7047663
0.07 1.7978179 1.7628989
0.075 1.8677943 1.8284924
0.08 1.936872 1.8986094
0.085 2.0072177 1.9699545
0.09 2.0714146 2.0391512
0.095 2.1280826 2.1030622
0.1 2.1763716 2.1591358
0.105 2.2141288 2.2057166
0.11 2.2443543 2.2422028
0.115 2.2662082 2.2689626
0.12 2.2818378 2.2870169
0.125 2.292232 2.2976248
0.13 2.2969134 2.2985616
0.135 2.2979864 2.3020988
0.14 2.2939187 2.3023124
0.145 2.2861919 2.2977748
0.15 2.2745653 2.287837
0.155 2.2583944 2.2725427
0.16 2.2397396 2.252298
0.165 2.2158629 2.2276413
0.17 2.1903007 2.19913
0.175 2.1597126 2.1672862
0.18 2.1273626 2.1325634
0.185 2.0910098 2.0953314
0.19 2.0523576 2.0558715
0.195 2.0109824 2.014386
0.2 1.9669648 1.9710157
0.205 1.9212244 1.92587
0.21 1.8730775 1.8790553
0.215 1.8238401 1.8307083
0.22 1.772926 1.781024
0.225 1.7215137 1.7302763
0.23 1.6693101 1.6788306
0.235 1.6175567 1.6271446
0.24 1.5658299 1.5757563
0.245 1.5160088 1.525274
0.25 1.4670359 1.4763622
0.255 1.4217937 1.4297347
0.26 1.3784781 1.3861616
0.265 1.3408534 1.3464756
0.27 1.3066984 1.3115852
0.275 1.280213 1.2824798
0.28 1.2592525 1.2602351
0.285 1.2480284 1.2460053
0.29 1.2448351 1.2410121
0.295 1.2537079 1.2465196
0.3 1.2734457 1.2637815
0.305 1.3078829 1.2939539
0.31 1.3559114 1.3379445
0.315 1.4208768 1.3961995
0.32 1.5004185 1.4684372
0.325 1.5961143 1.5534008
0.33 1.7017847 1.6487072
0.335 1.8153468 1.7508631
0.34 1.9255824 1.8554316
0.345 2.0285318 1.9573312
0.35 2.1132888 2.0513055
0.355 2.180953 2.1326318
0.36 2.2275881 2.197979
0.365 2.2604398 2.2461095
0.37 2.279659 2.2780375
0.375 2.2921188 2.2964187
0.38 2.2969699 2.3008742
0.385 2.2981645 2.3053
0.39 2.2938571 2.3051898
0.395 2.2864119 2.2999644
0.4 2.2741843 2.2894104
0.405 2.2587514 2.2737343
0.41 2.2391603 2.253355
0.415 2.2161749 2.2287643
0.42 2.1897787 2.200465
0.425 2.1597405 2.1689377
0.43 2.1271201 2.1346135
0.435 2.0906574 2.0978515
0.44 2.0524324 2.0589309
0.445 2.0103315 2.0180542
0.45 1.9672255 1.9753642
0.455 1.9204369 1.9309702
0.46 1.8733665 1.8849766
0.465 1.8230199 1.8375144
0.47 1.7731795 1.788768
0.475 1.720636 1.7389982
0.48 1.6695648 1.6885524
0.485 1.6165043 1.6378698
0.49 1.5661419 1.5874705
0.495 1.5146568 1.5379469
0.5 1.4673971 1.4899485
