0.0 2.3 2.2975893
0.005 2.2950224 2.2935445
0.01 2.2859247 2.2629638
0.015 2.2805822 2.269362
0.02 2.278495 2.2874212
0.025 2.2777203 2.294351
0.03 2.2779064 2.29353
0.035 2.277788 2.2904727
0.04 2.2403617 2.231386
0.045 2.1387358 2.1117198
0.05 2.0465374 2.046816
0.055 2.0194288 2.028648
0.06 2.0246611 2.0391808
0.065 2.0529279 2.0685334
0.07 2.0933604 2.1103082
0.075 2.1426395 2.1589472
0.08 2.1965925 2.2036536
0.085 2.2450456 2.245278
0.09 2.2790273 2.2734911
0.095 2.2944162 2.2863727
0.1 2.3002157 2.292374
0.105 2.3012688 2.2952297
0.11 2.3004984 2.2965927
0.115 2.3006683 2.2972226
0.12 2.2997877 2.2974913
0.125 2.295238 2.28043
0.13 2.2759019 2.2760699
0.135 2.2422926 2.2412298
0.14 2.2012014 2.1967146
0.145 2.1555564 2.1492844
0.15 2.1084356 2.1005137
0.155 2.0578761 2.0502086
0.16 2.0051098 1.997817
0.165 1.9594589 1.94913
0.17 1.9405407 1.9396093
0.175 1.9504516 1.9552927
0.18 1.978747 1.9888396
0.185 2.0213707 2.0351367
0.19 2.0730381 2.0895486
0.195 2.1300826 2.1474717
0.2 2.1892986 2.199661
0.205 2.2416719 2.2439842
0.21 2.2773487 2.2733717
0.215 2.2940541 2.2866576
0.22 2.3001686 2.2926517
0.225 2.3012112 2.2953382
0.23 2.3007202 2.2964993
0.235 2.3004934 2.2969496
0.24 2.2999586 2.297078
0.245 2.2951411 2.2793484
0.25 2.2758993 2.2747588
0.255 2.2423844 2.2396736
0.26 2.2010431 2.1949675
0.265 2.1557524 2.1473713
0.27 2.108247 2.0984242
0.275 2.058025 2.0479183
0.28 2.005018 1.9952974
0.285 1.9594863 1.9464467
0.29 1.9405635 1.9367726
0.295 1.9504025 1.9524148
0.3 1.9787973 1.9860423
0.305 2.0213383 2.0325375
0.31 2.0730377 2.0872521
0.315 2.1301147 2.1455557
0.32 2.1892402 2.1981704
0.325 2.2417396 2.242959
0.33 2.2772863 2.2726612
0.335 2.2940943 2.2861145
0.34 2.3001588 2.2921805
0.345 2.3011897 2.2948978
0.35 2.3007696 2.2960742
0.355 2.3004303 2.2965336
0.36 2.3000241 2.2966688
0.365 2.2950861 2.2789035
0.37 2.2759319 2.274204
0.375 2.2423748 2.239093
0.38 2.2010303 2.1943326
0.385 2.1557807 2.1466565
0.39 2.108212 2.097612
0.395 2.0580583 2.046996
0.4 2.0049923 1.9942532
0.405 1.959502 1.9453003
0.41 1.9405562 1.9355042
0.415 1.950406 1.9510651
0.42 1.9787932 1.9846704
0.425 2.0213486 2.0312095
0.43 2.07302 2.0860307
0.435 2.1301416 2.144492
0.44 2.1892074 2.197262
0.445 2.2417742 2.242361
0.45 2.2772548 2.2722633
0.455 2.294116 2.2858124
0.46 2.3001481 2.2919147
0.465 2.3011863 2.2946467
0.47 2.3007855 2.2958293
0.475 2.3004046 2.2962925
0.48 2.3000574 2.2964306
0.485 2.3000273 2.2964342
0.49 2.299987 2.2963946
0.495 2.2999559 2.2963526
0.5 2.3000481 2.2963238
