0.0 2.3 2.3343663
0.005 2.2209542 2.2317555
0.01 2.0783409 2.086795
0.015 2.008232 2.0209417
0.02 1.9784336 1.9933615
0.025 1.9604599 1.9726863
0.03 1.9539748 1.9571185
0.035 1.945493 1.9458995
0.04 1.9444123 1.9379137
0.045 1.9407404 1.9322674
0.05 1.9396286 1.928297
0.055 1.9395106 1.9255154
0.06 1.9373301 1.9235699
0.065 1.9390523 1.9222088
0.07 1.9368298 1.9212563
0.075 1.9383193 1.9205887
0.08 1.9372692 1.9201221
0.085 1.9374027 1.9197984
0.09 1.9378029 1.9195783
0.095 1.9368834 1.9194341
0.1 1.9829343 1.9727929
0.105 2.1034506 2.1029947
0.11 2.2244301 2.216116
0.115 2.2892205 2.2696707
0.12 2.2703359 2.2322507
0.125 2.1603228 2.1341236
0.13 2.0466135 2.0530224
0.135 1.9972314 2.0083086
0.14 1.970474 1.9812055
0.145 1.9591616 1.9632859
0.15 1.950131 1.9511247
0.155 1.9452978 1.9427962
0.16 1.9432149 1.9370675
0.165 1.9396401 1.9331179
0.17 1.9405009 1.9303892
0.175 1.9378115 1.928499
0.18 1.9388631 1.927185
0.185 1.9376859 1.926269
0.19 1.9376099 1.9256284
0.195 1.9379716 1.9251812
0.2 1.9369724 1.9248705
0.205 1.9379947 1.9246576
0.21 1.9370169 1.9245162
0.215 1.9376273 1.9244275
0.22 1.9823465 1.9812787
0.225 2.1037612 2.1108735
0.23 2.2244326 2.2202358
0.235 2.2889059 2.2710125
0.24 2.2707597 2.229673
0.245 2.1599173 2.1289964
0.25 2.0469633 2.0505705
0.255 1.9970972 2.0081434
0.26 1.9702825 1.9826899
0.265 1.9595543 1.9659941
0.27 1.9496006 1.954742
0.275 1.9459966 1.9470732
0.28 1.9426361 1.9418066
0.285 1.9401818 1.9381633
0.29 1.9401176 1.9356205
0.295 1.9379802 1.9338238
0.3 1.9387904 1.9325342
0.305 1.9376063 1.9315913
0.31 1.9377249 1.9308863
0.315 1.9378596 1.9303484
0.32 1.9370489 1.9299281
0.325 1.9379866 1.9295936
0.33 1.93697 1.929322
0.335 1.9377122 1.9290984
0.34 1.9822557 1.9863431
0.345 2.1038097 2.1152902
0.35 2.2244566 2.2227683
0.355 2.2888107 2.2722013
0.36 2.3110091 2.2927895
0.365 2.269748 2.2293875
0.37 2.1549449 2.1219258
0.375 2.0450552 2.046672
0.38 1.9944881 2.0060194
0.385 1.9711652 1.9818134
0.39 1.9576413 1.9661891
0.395 1.9504451 1.9558365
0.4 1.9451509 1.9488881
0.405 1.9426513 1.944174
0.41 1.9404676 1.9409342
0.415 1.9394812 1.938669
0.42 1.9386655 1.9370475
0.425 1.9381928 1.935853
0.43 1.9379107 1.9349439
0.435 1.9377263 1.9342284
0.44 1.9375406 1.9336467
0.445 1.9375861 1.9331603
0.45 1.9373663 1.932744
0.455 1.9375134 1.9323812
0.46 1.982292 1.98913
0.465 2.1039475 2.1176176
0.47 2.2242168 2.2241387
0.475 2.2891234 2.2728732
0.48 2.3107342 2.2932298
0.485 2.309279 2.30214
0.49 2.3034932 2.3060217
0.495 2.3002759 2.3075001
0.5 2.2990531 2.3078592
