0.0 2.3 2.3410485
0.005 2.2252859 2.210213
0.01 2.087923 2.0716243
0.015 2.0079038 1.9880619
0.02 1.9573964 1.9474199
0.025 1.9192298 1.9201322
0.03 1.9003329 1.9026296
0.035 1.8852882 1.89396
0.04 1.884038 1.8932059
0.045 1.8881005 1.8996296
0.05 1.8990801 1.9125192
0.055 1.9186325 1.9311118
0.06 1.9399924 1.9545586
0.065 1.9697096 1.981916
0.07 1.9996151 2.012156
0.075 2.0338062 2.0442004
0.08 2.0685234 2.0769644
0.085 2.1025872 2.1094096
0.09 2.1368483 2.1405969
0.095 2.1675647 2.1697342
0.1 2.1965814 2.1962092
0.105 2.2218029 2.2196047
0.11 2.2430671 2.2396908
0.115 2.2613791 2.2563982
0.12 2.2747298 2.2697797
0.125 2.2853357 2.2799678
0.13 2.2916941 2.2837627
0.135 2.2945503 2.2869165
0.14 2.2946922 2.2869282
0.145 2.2905083 2.2836998
0.15 2.2846765 2.277129
0.155 2.2745409 2.267262
0.16 2.262819 2.254278
0.165 2.247709 2.238434
0.17 2.230525 2.220024
0.175 2.2110814 2.1993556
0.18 2.1893171 2.176734
0.185 2.1660148 2.1524525
0.19 2.1407529 2.12679
0.195 2.1142618 2.1000109
0.2 2.0865311 2.0723703
0.205 2.0579144 2.0441191
0.21 2.0286844 2.0155137
0.215 1.9993084 1.9868205
0.22 1.9696936 1.9583285
0.225 1.9410224 1.9303491
0.23 1.9124623 1.9032266
0.235 1.8859563 1.8773351
0.24 1.8602015 1.853081
0.245 1.8373749 1.8308983
0.25 1.8163168 1.8112407
0.255 1.798827 1.7945762
0.26 1.7843118 1.781373
0.265 1.7739266 1.7720866
0.27 1.7676266 1.7671404
0.275 1.7660215 1.7669075
0.28 1.7693105 1.771683
0.285 1.7777467 1.781657
0.29 1.7914672 1.7968853
0.295 1.8104067 1.8172603
0.3 1.8344749 1.8424897
0.305 1.8631711 1.8720853
0.31 1.89612 1.9053679
0.315 1.9323007 1.9414909
0.32 1.9710457 1.9794784
0.325 2.0109626 2.018281
0.33 2.0511611 2.0568373
0.335 2.0902896 2.0941389
0.34 2.1274122 2.129293
0.345 2.1616788 2.1615744
0.35 2.1923034 2.190459
0.355 2.2191401 2.2156353
0.36 2.2416303 2.2369897
0.365 2.2601761 2.2545705
0.37 2.2743997 2.2685375
0.375 2.2849224 2.2791138
0.38 2.2914868 2.2832475
0.385 2.2946689 2.2865095
0.39 2.2943258 2.2865148
0.395 2.290864 2.283246
0.4 2.2842935 2.276639
0.405 2.2748128 2.2667503
0.41 2.2626362 2.253757
0.415 2.2477409 2.2379117
0.42 2.2305888 2.2195058
0.425 2.2109333 2.1988437
0.43 2.1894979 2.1762295
0.435 2.1658406 2.1519568
0.44 2.1409112 2.1263041
0.445 2.114148 2.0995367
0.45 2.0866417 2.0719092
0.455 2.0578249 2.0436733
0.46 2.0288148 2.0150847
0.465 1.9991622 1.9864116
0.47 1.9698986 1.9579401
0.475 1.9407964 1.9299836
0.48 1.912714 1.902883
0.485 1.8857104 1.8770125
0.49 1.8604144 1.852776
0.495 1.8371957 1.8306053
0.5 1.8164231 1.8109524
