0.0 2.3 2.3051105
0.005 2.1819339 2.1735246
0.01 1.9695065 1.966572
0.015 1.8729646 1.8537271
0.02 1.8254546 1.8139131
0.025 1.8083745 1.8055122
0.03 1.8279278 1.823569
0.035 1.864942 1.8665166
0.04 1.9299281 1.92959
0.045 2.0033499 2.0054753
0.05 2.0842456 2.084904
0.055 2.1607698 2.1579986
0.06 2.2209722 2.2163193
0.065 2.2657946 2.2586422
0.07 2.2845367 2.279406
0.075 2.2861115 2.2836738
0.08 2.2677832 2.2690368
0.085 2.2348057 2.2357562
0.09 2.1911127 2.187319
0.095 2.1349396 2.1285107
0.1 2.0739133 2.0631275
0.105 2.0046943 1.9937363
0.11 1.9342197 1.9223218
0.115 1.8628687 1.8508849
0.12 1.7939739 1.7818313
0.125 1.7324715 1.7181644
0.13 1.6791026 1.6634729
0.135 1.6401781 1.6217344
0.14 1.6169629 1.5970049
0.145 1.6131095 1.5930064
0.15 1.6321061 1.6125915
0.155 1.6725862 1.6570342
0.16 1.7382252 1.7252564
0.165 1.8214445 1.8132577
0.17 1.9210275 1.9140124
0.175 2.0230522 2.0178955
0.18 2.1200719 2.1138928
0.185 2.19841 2.191854
0.19 2.2531267 2.2473552
0.195 2.2806895 2.274851
0.2 2.2842656 2.2824123
0.205 2.2675485 2.2686372
0.21 2.2353365 2.235409
0.215 2.1904288 2.187169
0.22 2.1357913 2.1288555
0.225 2.0732028 2.0641632
0.23 2.0050507 1.9955928
0.235 1.9341744 1.925103
0.24 1.8624372 1.8546686
0.245 1.79461 1.7866554
0.25 1.7315628 1.7240162
0.255 1.6799053 1.6702888
0.26 1.6393632 1.6294084
0.265 1.6174478 1.6053972
0.27 1.6127335 1.6019473
0.275 1.632173 1.6218748
0.28 1.6725623 1.6664097
0.285 1.7381292 1.7344332
0.29 1.8214637 1.8219242
0.295 1.921105 1.9218628
0.3 2.0229042 2.02465
0.305 2.120464 2.1193264
0.31 2.1981118 2.1958537
0.315 2.2536766 2.249617
0.32 2.2804093 2.275724
0.325 2.2846973 2.2828336
0.33 2.2674307 2.268918
0.335 2.2354998 2.2357106
0.34 2.1904868 2.1876364
0.345 2.1357256 2.1296027
0.35 2.0733165 2.0652738
0.355 2.0048843 1.9971359
0.36 1.9341965 1.9271376
0.365 1.862244 1.8572364
0.37 1.7944693 1.7897716
0.375 1.7312916 1.7276635
0.38 1.6796223 1.6744146
0.385 1.638886 1.6339297
0.39 1.6170901 1.6102068
0.395 1.6119724 1.6069179
0.4 1.6318369 1.6268604
0.405 1.6716023 1.6712463
0.41 1.7379723 1.7389472
0.415 1.8205478 1.8259511
0.42 1.9213473 1.9252667
0.425 2.0222942 2.027345
0.43 2.1212392 2.121292
0.435 2.1979016 2.1971533
0.44 2.2548293 2.2502694
0.445 2.2804545 2.2759073
0.45 2.285867 2.2828898
0.455 2.2675191 2.2689815
0.46 2.2364106 2.2358518
0.465 2.1904931 2.1879108
0.47 2.1362387 2.1300576
0.475 2.0731765 2.0659525
0.48 2.0048911 1.9980783
0.485 1.933843 1.9283779
0.49 1.8616066 1.8587968
0.495 1.79379 1.7916565
0.5 1.7298218 1.7298529
