0.0 2.3 2.3438249
0.005 2.2182567 2.20478
0.01 2.0632915 2.0483668
0.015 1.9735099 1.9767895
0.02 1.9251268 1.9401639
0.025 1.8897198 1.9097443
0.03 1.8701873 1.8856657
0.035 1.8499992 1.866847
0.04 1.8395694 1.8520386
0.045 1.8287523 1.840291
0.05 1.8680021 1.8804576
0.055 1.9947657 2.0185657
0.06 2.1286578 2.1531017
0.065 2.2242698 2.2379613
0.07 2.2759792 2.2791047
0.075 2.2992322 2.2954779
0.08 2.3043677 2.3013668
0.085 2.3032376 2.303329
0.09 2.3018925 2.303844
0.095 2.2999997 2.303822
0.1 2.300199 2.3036137
0.105 2.2997436 2.303364
0.11 2.2998649 2.3031323
0.115 2.3001467 2.3029418
0.12 2.2997513 2.3027976
0.125 2.300215 2.302697
0.13 2.2998977 2.3026328
0.135 2.2999536 2.3025985
0.14 2.3002146 2.302588
0.145 2.2996551 2.3025951
0.15 2.3004297 2.3026156
0.155 2.2995879 2.302646
0.16 2.3003732 2.3026838
0.165 2.2997693 2.3027267
0.17 2.3001184 2.302773
0.175 2.3000147 2.3028216
0.18 2.2998952 2.302872
0.185 2.3001391 2.3029232
0.19 2.2998521 2.3029747
0.195 2.3000993 2.3030264
0.2 2.2999389 2.303078
0.205 2.3000044 2.3031292
0.21 2.3000069 2.30318
0.215 2.2999919 2.3032303
0.22 2.2999646 2.3032799
0.225 2.3000898 2.303329
0.23 2.299849 2.3033776
0.235 2.3002074 2.3034256
0.24 2.2997729 2.3034728
0.245 2.300236 2.3035197
0.25 2.2998078 2.3035657
0.255 2.3001479 2.3036113
0.26 2.2999253 2.3036563
0.265 2.3000129 2.303701
0.27 2.3000391 2.3037448
0.275 2.2999255 2.3037884
0.28 2.3000847 2.3038313
0.285 2.2999197 2.303874
0.29 2.3000643 2.303916
0.295 2.2999565 2.3039575
0.3 2.3000308 2.3039985
0.305 2.2999777 2.3040392
0.31 2.3000282 2.3040795
0.315 2.2999625 2.304119
0.32 2.3000521 2.3041584
0.325 2.2999378 2.3041975
0.33 2.3000632 2.304236
0.335 2.2999435 2.3042738
0.34 2.3000324 2.3043118
0.345 2.2999911 2.304349
0.35 2.2999699 2.304386
0.355 2.3000547 2.3044224
0.36 2.2999148 2.3044586
0.365 2.3000952 2.3044944
0.37 2.299899 2.3045294
0.375 2.3000927 2.3045645
0.38 2.2999235 2.304599
0.385 2.3000575 2.3046334
0.39 2.2999652 2.3046672
0.395 2.3000155 2.3047009
0.4 2.3000015 2.304734
0.405 2.2999833 2.3047671
0.41 2.3000276 2.3047996
0.415 2.2999585 2.3048317
0.42 2.3000537 2.3048635
0.425 2.29993 2.304895
0.43 2.3000888 2.3049264
0.435 2.2998951 2.3049572
0.44 2.3001279 2.304988
0.445 2.2998644 2.305018
0.45 2.3001542 2.3050478
0.455 2.2998535 2.3050776
0.46 2.3001527 2.3051069
0.465 2.2998694 2.3051357
0.47 2.3001216 2.3051643
0.475 2.299906 2.305193
0.48 2.3000728 2.3052208
0.485 2.2999504 2.3052487
0.49 2.3000218 2.3052764
0.495 2.2999926 2.3053036
0.5 2.2999781 2.3053305
