0.0 2.3 2.3398564
0.005 2.219223 2.218933
0.01 2.0693939 2.0679574
0.015 1.9888055 1.9996123
0.02 1.9499579 1.9678016
0.025 1.9239574 1.9424582
0.03 1.9118305 1.922905
0.035 1.8984346 1.9082112
0.04 1.8937238 1.897172
0.045 1.8874385 1.8888533
0.05 1.9302167 1.93174
0.055 2.0562643 2.0663447
0.06 2.1842627 2.1916802
0.065 2.2659499 2.2606893
0.07 2.3001235 2.2897155
0.075 2.3089922 2.3005495
0.08 2.3056762 2.3045902
0.085 2.3018913 2.3060272
0.09 2.3003383 2.306377
0.095 2.2991742 2.3062682
0.1 2.3000373 2.3059912
0.105 2.299647 2.3056831
0.11 2.300068 2.3054059
0.115 2.3001014 2.305182
0.12 2.2998146 2.305015
0.125 2.3002438 2.3048992
0.13 2.2998008 2.3048263
0.135 2.3000919 2.3047886
0.14 2.3000592 2.3047776
0.145 2.2997873 2.3047872
0.15 2.3003413 2.3048122
0.155 2.2995998 2.304849
0.16 2.3004193 2.3048937
0.165 2.2996674 2.3049448
0.17 2.3002474 2.3049996
0.175 2.299898 2.3050575
0.18 2.2999858 2.305117
0.185 2.3001019 2.3051772
0.19 2.2998399 2.3052382
0.195 2.3001526 2.305299
0.2 2.2998694 2.3053598
0.205 2.300069 2.3054202
0.21 2.2999743 2.30548
0.215 2.2999809 2.305539
0.22 2.3000201 2.305597
0.225 2.2999961 2.3056545
0.23 2.2999548 2.3057115
0.235 2.3001047 2.3057675
0.24 2.2998401 2.3058228
0.245 2.300208 2.3058774
0.25 2.2997827 2.3059316
0.255 2.3002147 2.3059845
0.26 2.299833 2.3060374
0.265 2.300117 2.306089
0.27 2.2999513 2.3061404
0.275 2.2999894 2.306191
0.28 2.3000551 2.306241
0.285 2.2999167 2.3062906
0.29 2.3000884 2.3063395
0.295 2.2999227 2.306388
0.3 2.3000585 2.3064356
0.305 2.2999665 2.3064828
0.31 2.3000181 2.3065295
0.315 2.2999925 2.3065758
0.32 2.3000112 2.3066213
0.325 2.2999793 2.3066664
0.33 2.3000356 2.3067112
0.335 2.2999509 2.3067555
0.34 2.3000541 2.3067994
0.345 2.2999473 2.3068428
0.35 2.3000345 2.3068855
0.355 2.2999852 2.3069282
0.36 2.2999801 2.30697
0.365 2.3000446 2.3070111
0.37 2.2999247 2.3070524
0.375 2.3000885 2.3070931
0.38 2.2999026 2.3071332
0.385 2.300092 2.3071733
0.39 2.2999217 2.3072124
0.395 2.3000595 2.3072515
0.4 2.2999633 2.30729
0.405 2.3000155 2.3073282
0.41 2.3000026 2.307366
0.415 2.2999814 2.3074036
0.42 2.3000284 2.3074405
0.425 2.2999606 2.307477
0.43 2.3000474 2.3075132
0.435 2.2999416 2.3075492
0.44 2.3000719 2.3075845
0.445 2.2999151 2.3076198
0.45 2.3001051 2.3076546
0.455 2.2998846 2.3076892
0.46 2.3001358 2.307723
0.465 2.2998643 2.3077567
0.47 2.3001473 2.3077903
0.475 2.2998667 2.3078234
0.48 2.3001306 2.307856
0.485 2.299893 2.3078883
0.49 2.3000907 2.3079205
0.495 2.2999333 2.3079522
0.5 2.3000423 2.3079832
