0.0 2.3 2.333127
0.005 2.2180052 2.2210069
0.01 2.0705203 2.0771434
0.015 1.9884764 1.9847915
0.02 1.9324647 1.9355927
0.025 1.8864634 1.8983397
0.03 1.8563333 1.8674176
0.035 1.8260001 1.8414831
0.04 1.8060241 1.8194118
0.045 1.7862909 1.8004355
0.05 1.7702112 1.7839861
0.055 1.7579679 1.7696223
0.06 1.7444139 1.7569978
0.065 1.7362893 1.7458382
0.07 1.7257426 1.7359238
0.075 1.7190666 1.727077
0.08 1.7117305 1.7191534
0.085 1.7055031 1.712035
0.09 1.7005904 1.7056229
0.095 1.6951034 1.6998348
0.1 1.7378875 1.744921
0.105 1.8562347 1.8462396
0.11 1.9852869 1.9721913
0.115 2.0873772 2.0781577
0.12 2.1218215 2.1457415
0.125 2.0599287 2.087181
0.13 1.9739104 1.9999101
0.135 1.9234912 1.9417522
0.14 1.8803357 1.899766
0.145 1.8492526 1.8670604
0.15 1.8230139 1.840596
0.155 1.8006704 1.8186233
0.16 1.7840631 1.8000374
0.165 1.7670036 1.7841008
0.17 1.7555432 1.7702925
0.175 1.7428971 1.7582295
0.18 1.7337851 1.7476187
0.185 1.7249105 1.738231
0.19 1.7170754 1.7298837
0.195 1.710849 1.7224286
0.2 1.7043135 1.7157443
0.205 1.6995047 1.7097313
0.21 1.6944643 1.7043059
0.215 1.6903324 1.6993976
0.22 1.7331542 1.7453988
0.225 1.852218 1.8478992
0.23 1.9818411 1.9751799
0.235 2.0844254 2.08182
0.24 2.1198323 2.1448412
0.245 2.0584523 2.0864027
0.25 1.9728207 1.9996846
0.255 1.9229989 1.9420989
0.26 1.8794313 1.9007292
0.265 1.8492405 1.8685911
0.27 1.8222558 1.8426285
0.275 1.8007519 1.8210878
0.28 1.7835361 1.8028669
0.285 1.7669525 1.7872322
0.29 1.7552685 1.773669
0.295 1.7427167 1.7617989
0.3 1.7336824 1.7513361
0.305 1.7247018 1.7420568
0.31 1.7170321 1.7337837
0.315 1.7106775 1.726373
0.32 1.7042819 1.719708
0.325 1.6993606 1.7136917
0.33 1.6944707 1.708245
0.335 1.6901645 1.7033002
0.34 1.7332548 1.7485967
0.345 1.8519382 1.8514206
0.35 1.9820948 1.9788208
0.355 2.0840756 2.0851955
0.36 2.1646666 2.1668
0.365 2.1768301 2.1798
0.37 2.0960417 2.109695
0.375 1.9995623 2.0164602
0.38 1.9400787 1.9546087
0.385 1.894748 1.9106731
0.39 1.8597241 1.876781
0.395 1.8317229 1.8495271
0.4 1.8085303 1.8269916
0.405 1.7895146 1.8079779
0.41 1.773048 1.7916965
0.415 1.7594056 1.7775955
0.42 1.7472265 1.7652717
0.425 1.7370374 1.7544215
0.43 1.7278139 1.7448072
0.435 1.7199589 1.7362423
0.44 1.7128687 1.728576
0.445 1.7066691 1.7216852
0.45 1.7011538 1.7154691
0.455 1.6961831 1.7098441
0.46 1.738351 1.7531638
0.465 1.8568836 1.8560112
0.47 1.9859325 1.9832661
0.475 2.0875725 2.089105
0.48 2.1668846 2.1698432
0.485 2.2218373 2.2259212
0.49 2.2562489 2.2615113
0.495 2.2776446 2.282457
0.5 2.2880701 2.2940655
