0.0 2.3 2.3056583
0.005 2.294891 2.2955413
0.01 2.2854573 2.2639112
0.015 2.2798886 2.272501
0.02 2.2778851 2.2919817
0.025 2.2773437 2.299614
0.03 2.2777454 2.2992945
0.035 2.2777461 2.2966092
0.04 2.2494059 2.24837
0.045 2.1640453 2.155012
0.05 2.0628232 2.0689962
0.055 1.9885146 2.0031514
0.06 1.9256578 1.9453702
0.065 1.8677552 1.8896978
0.07 1.8086438 1.8333673
0.075 1.7474258 1.7747478
0.08 1.6832268 1.7126799
0.085 1.6134265 1.646205
0.09 1.5391643 1.574446
0.095 1.4571238 1.4965577
0.1 1.4643774 1.4894447
0.105 1.6251633 1.6580596
0.11 1.8186532 1.8474057
0.115 1.9885453 2.0185845
0.12 2.1265454 2.1510687
0.125 2.2203967 2.2337978
0.13 2.2728483 2.2754261
0.135 2.2987287 2.293404
0.14 2.3035724 2.3004973
0.145 2.3036819 2.3031037
0.15 2.3020411 2.3039513
0.155 2.2997336 2.3041353
0.16 2.3008313 2.3040876
0.165 2.2991073 2.3039775
0.17 2.3005129 2.30387
0.175 2.2998137 2.3037868
0.18 2.299865 2.3037322
0.185 2.3004626 2.303704
0.19 2.2994569 2.303697
0.195 2.3005772 2.3037074
0.2 2.2996573 2.3037298
0.205 2.3001603 2.303761
0.21 2.3001465 2.3037987
0.215 2.2996772 2.3038404
0.22 2.3004449 2.3038847
0.225 2.2995928 2.3039303
0.23 2.3003189 2.3039768
0.235 2.2998985 2.3040235
0.24 2.2999348 2.3040698
0.245 2.3002492 2.3041153
0.25 2.2996856 2.3041604
0.255 2.3003379 2.3042047
0.26 2.2997694 2.304248
0.265 2.3001253 2.3042905
0.27 2.3000418 2.3043323
0.275 2.2998485 2.3043735
0.28 2.3002332 2.3044138
0.285 2.2997677 2.3044531
0.29 2.3001937 2.3044918
0.295 2.2999113 2.30453
0.3 2.2999974 2.3045673
0.305 2.3001047 2.3046043
0.31 2.2998503 2.3046405
0.315 2.3001685 2.3046765
0.32 2.2998766 2.3047118
0.325 2.3000675 2.3047466
0.33 2.3000182 2.304781
0.335 2.2999201 2.3048148
0.34 2.3001277 2.3048484
0.345 2.2998684 2.3048816
0.35 2.3001125 2.304914
0.355 2.2999419 2.3049464
0.36 2.3000045 2.3049786
0.365 2.3000537 2.3050098
0.37 2.2999146 2.305041
0.375 2.3001004 2.3050723
0.38 2.299918 2.3051026
0.385 2.300053 2.3051329
0.39 2.2999934 2.3051627
0.395 2.2999695 2.3051922
0.4 2.3000616 2.3052216
0.405 2.2999293 2.3052504
0.41 2.300066 2.305279
0.415 2.2999571 2.3053074
0.42 2.3000172 2.3053355
0.425 2.3000118 2.3053632
0.43 2.2999717 2.3053906
0.435 2.3000362 2.3054178
0.44 2.2999733 2.3054445
0.445 2.3000107 2.3054712
0.45 2.3000147 2.3054976
0.455 2.2999641 2.3055234
0.46 2.3000539 2.3055494
0.465 2.2999406 2.305575
0.47 2.3000571 2.3056002
0.475 2.2999569 2.305625
0.48 2.3000266 2.3056498
0.485 2.2999932 2.305674
0.49 2.2999928 2.3056986
0.495 2.300017 2.3057222
0.5 2.2999822 2.305746
