0.0 2.3 2.3488758
0.005 2.2703718 2.2875454
0.01 2.2168555 2.2243767
0.015 2.1858815 2.186919
0.02 2.1703234 2.1790981
0.025 2.1605259 2.1748054
0.03 2.1569979 2.170593
0.035 2.1530183 2.1666853
0.04 2.1521973 2.163292
0.045 2.1509922 2.16046
0.05 2.150132 2.1581454
0.055 2.1505267 2.1562693
0.06 2.1494014 2.1547492
0.065 2.1502157 2.1535115
0.07 2.1494425 2.1524951
0.075 2.1497806 2.1516526
0.08 2.1497295 2.1509464
0.085 2.1494498 2.1503482
0.09 2.1498693 2.1498365
0.095 2.1494195 2.1493952
0.1 2.1497531 2.1490104
0.105 2.1496048 2.148673
0.11 2.1495414 2.148375
0.115 2.1497696 2.148111
0.12 2.1494556 2.1478755
0.125 2.1497563 2.1476645
0.13 2.1495578 2.1474752
0.135 2.1495966 2.147305
0.14 2.1497319 2.1471512
0.145 2.1494479 2.1470122
0.15 2.1498254 2.1468866
0.155 2.1494292 2.1467726
0.16 2.1497805 2.1466691
0.165 2.1495258 2.1465757
0.17 2.1496618 2.1464906
0.175 2.1496363 2.1464136
0.18 2.1495765 2.1463435
0.185 2.1496786 2.14628
0.19 2.1495726 2.1462224
0.195 2.1496508 2.1461701
0.2 2.1496137 2.1461227
0.205 2.149612 2.1460798
0.21 2.1496349 2.1460412
0.215 2.1496157 2.146006
0.22 2.1496069 2.1459744
0.225 2.1496624 2.145946
0.23 2.1495549 2.14592
0.235 2.1497098 2.145897
0.24 2.1495254 2.1458762
0.245 2.1497184 2.1458576
0.25 2.1495411 2.1458411
0.255 2.1496842 2.1458263
0.26 2.1495863 2.1458132
0.265 2.1496359 2.1458018
0.27 2.1496278 2.1457915
0.275 2.1496046 2.1457827
0.28 2.1496451 2.1457746
0.285 2.1495989 2.145768
0.29 2.1496423 2.1457624
0.295 2.1496053 2.1457574
0.3 2.149637 2.1457534
0.305 2.1496069 2.1457503
0.31 2.1496407 2.1457474
0.315 2.1495995 2.1457453
0.32 2.1496495 2.1457436
0.325 2.1495925 2.1457427
0.33 2.1496515 2.1457422
0.335 2.1495971 2.145742
0.34 2.1496394 2.1457422
0.345 2.1496146 2.1457424
0.35 2.1496179 2.1457434
0.355 2.1496363 2.1457443
0.36 2.1495983 2.1457458
0.365 2.1496512 2.1457472
0.37 2.1495897 2.1457489
0.375 2.149654 2.1457508
0.38 2.1495927 2.145753
0.385 2.1496473 2.145755
0.39 2.1496023 2.1457574
0.395 2.1496368 2.1457598
0.4 2.1496131 2.1457622
0.405 2.1496261 2.1457646
0.41 2.1496238 2.145767
0.415 2.1496148 2.1457698
0.42 2.1496359 2.1457725
0.425 2.1496016 2.1457753
0.43 2.14965 2.145778
0.435 2.1495873 2.1457808
0.44 2.1496641 2.1457834
0.445 2.1495754 2.1457863
0.45 2.1496738 2.1457891
0.455 2.1495699 2.145792
0.46 2.1496755 2.1457946
0.465 2.1495728 2.1457975
0.47 2.1496686 2.1458004
0.475 2.1495828 2.145803
0.48 2.1496555 2.1458056
0.485 2.1495971 2.1458085
0.49 2.1496393 2.145811
0.495 2.1496128 2.145814
0.5 2.1496227 2.1458163
