0.0 2.3 2.3438249
0.005 2.2182567 2.20478
0.01 2.0632915 2.0483668
0.015 1.9735099 1.9767895
0.02 1.9251268 1.9401639
0.025 1.8897198 1.9097443
0.03 1.8701873 1.8856657
0.035 1.8499992 1.866847
0.04 1.8395694 1.8520386
0.045 1.8287523 1.840291
0.05 1.82068 1.8309021
0.055 1.8163063 1.8233471
0.06 1.809412 1.8172293
0.065 1.8080428 1.8122449
0.07 1.8032654 1.8081613
0.075 1.8020069 1.8047969
0.08 1.799908 1.8020103
0.085 1.7978727 1.7996905
0.09 1.7976507 1.7977483
0.095 1.7956044 1.7961147
0.1 1.8436289 1.851234
0.105 1.9742367 1.9945636
0.11 2.1158802 2.1362474
0.115 2.2148988 2.2281914
0.12 2.2720063 2.2743478
0.125 2.2979691 2.2933795
0.13 2.3036996 2.3004107
0.135 2.3041174 2.3027835
0.14 2.3015403 2.303409
0.145 2.3003862 2.3033917
0.15 2.3002788 2.3031607
0.155 2.2993381 2.3028867
0.16 2.3004945 2.3026388
0.165 2.2994494 2.3024392
0.17 2.3003828 2.3022923
0.175 2.2998449 2.3021936
0.18 2.2999756 2.3021348
0.185 2.3001847 2.3021076
0.19 2.2997341 2.3021052
0.195 2.30025 2.302121
0.2 2.2998188 2.3021505
0.205 2.300062 2.3021898
0.21 2.3000427 2.3022366
0.215 2.29987 2.3022876
0.22 2.3001442 2.3023422
0.225 2.2998877 2.3023982
0.23 2.3000223 2.3024557
0.235 2.3000902 2.3025138
0.24 2.2998011 2.3025718
0.245 2.3002854 2.3026295
0.25 2.2996889 2.3026867
0.255 2.3003094 2.3027434
0.26 2.2997685 2.3027992
0.265 2.3001588 2.3028545
0.27 2.2999476 2.302909
0.275 2.2999764 2.3029623
0.28 2.3000776 2.3030152
0.285 2.2999016 2.3030672
0.29 2.3000843 2.3031187
0.295 2.2999455 2.3031693
0.3 2.3000137 2.303219
0.305 2.3000139 2.3032687
0.31 2.2999701 2.3033173
0.315 2.3000173 2.3033655
0.32 2.3000081 2.303413
0.325 2.2999494 2.3034596
0.33 2.3000892 2.303506
0.335 2.2998789 2.3035517
0.34 2.3001332 2.303597
0.345 2.2998744 2.3036418
0.35 2.3000977 2.303686
0.355 2.2999406 2.3037298
0.36 2.300012 2.303773
0.365 2.3000239 2.3038158
0.37 2.2999433 2.303858
0.375 2.3000666 2.3038998
0.38 2.299933 2.3039412
0.385 2.3000533 2.3039823
0.39 2.2999674 2.3040226
0.395 2.3000144 2.3040628
0.4 2.3000039 2.3041022
0.405 2.2999899 2.3041418
0.41 2.3000146 2.3041804
0.415 2.2999912 2.3042188
0.42 2.300007 2.304257
0.425 2.2999972 2.3042943
0.43 2.3000088 2.3043315
0.435 2.2999823 2.3043685
0.44 2.3000368 2.3044047
0.445 2.2999435 2.3044407
0.45 2.3000802 2.3044767
0.455 2.2999029 2.3045118
0.46 2.3001121 2.3045466
0.465 2.2998864 2.3045812
0.47 2.3001123 2.3046155
0.475 2.2999021 2.3046494
0.48 2.3000829 2.304683
0.485 2.2999374 2.3047159
0.49 2.300042 2.3047488
0.495 2.2999734 2.3047814
0.5 2.3000068 2.3048134
