0.0 2.3 2.2713652
0.005 2.1521995 2.160737
0.01 1.9088684 1.9362915
0.015 1.8308455 1.8037195
0.02 1.7725363 1.75698
0.025 1.7478781 1.7414479
0.03 1.7465524 1.7404251
0.035 1.7553325 1.7521565
0.04 1.7818748 1.7744887
0.045 1.8122934 1.805134
0.05 1.8519409 1.8417747
0.055 1.8946005 1.8821709
0.06 1.9367889 1.9242492
0.065 1.9812351 1.9661815
0.07 2.0192877 2.0064614
0.075 2.0575272 2.0439565
0.08 2.0882832 2.0779283
0.085 2.1169735 2.1080103
0.09 2.1403882 2.1341534
0.095 2.1603853 2.1565492
0.1 2.1777795 2.1755486
0.105 2.191755 2.1915836
0.11 2.2044925 2.2051091
0.115 2.2148692 2.216555
0.12 2.224131 2.226304
0.125 2.2322696 2.2346776
0.13 2.2391982 2.241936
0.135 2.2455408 2.2482846
0.14 2.2511641 2.253882
0.145 2.255795 2.25885
0.15 2.2607836 2.2632823
0.155 2.2639137 2.2672517
0.16 2.2684472 2.2708158
0.165 2.2705435 2.2740226
0.17 2.2744438 2.2769103
0.175 2.2760586 2.279513
0.18 2.279101 2.2818594
0.185 2.2806288 2.2839758
0.19 2.282785 2.2858849
0.195 2.2843446 2.287607
0.2 2.2858031 2.2891603
0.205 2.2873115 2.290562
0.21 2.2883294 2.2918265
0.215 2.2896798 2.2929676
0.22 2.2904266 2.2939973
0.225 2.2916147 2.2949264
0.23 2.2921224 2.2957644
0.235 2.2932368 2.296521
0.24 2.2934714 2.2972028
0.245 2.2945939 2.2978184
0.25 2.2945645 2.2983735
0.255 2.2956839 2.298874
0.26 2.2954955 2.2993248
0.265 2.2965054 2.2997308
0.27 2.2963222 2.3000965
0.275 2.2970944 2.3004258
0.28 2.2970562 2.300722
0.285 2.2975239 2.3009882
0.29 2.2976828 2.3012273
0.295 2.2978705 2.301442
0.3 2.2981887 2.3016343
0.305 2.298181 2.3018067
0.31 2.2985798 2.3019612
0.315 2.2984657 2.3020988
0.32 2.2988792 2.3022223
0.325 2.2987163 2.3023322
0.33 2.2991119 2.30243
0.335 2.2989281 2.302517
0.34 2.2992915 2.3025942
0.345 2.2991099 2.3026626
0.35 2.2994193 2.3027232
0.355 2.2992777 2.3027766
0.36 2.2994956 2.3028235
0.365 2.2994424 2.3028653
0.37 2.299531 2.3029015
0.375 2.2996014 2.3029332
0.38 2.2995472 2.3029609
0.385 2.2997409 2.302985
0.39 2.2995679 2.3030057
0.395 2.2998449 2.3030236
0.4 2.2996083 2.3030388
0.405 2.2999046 2.3030517
0.41 2.2996703 2.3030627
0.415 2.2999224 2.303072
0.42 2.2997474 2.3030798
0.425 2.2999085 2.3030863
0.43 2.2998312 2.3030913
0.435 2.2998751 2.3030956
0.44 2.2999167 2.303099
0.445 2.2998325 2.3031015
0.45 2.3000013 2.3031032
0.455 2.2997886 2.3031044
0.46 2.3000817 2.3031056
0.465 2.2997507 2.3031063
0.47 2.3001505 2.3031063
0.475 2.2997264 2.3031063
0.48 2.3001977 2.303106
0.485 2.2997221 2.3031056
0.49 2.3002138 2.3031054
0.495 2.2997409 2.3031046
0.5 2.3001948 2.3031042
