0.0 2.3 2.3558092
0.005 2.2702862 2.2862728
0.01 2.2275405 2.2248626
0.015 2.2246475 2.2065368
0.02 2.2404198 2.232095
0.025 2.2574707 2.2582774
0.03 2.2741247 2.276574
0.035 2.283288 2.2880135
0.04 2.290966 2.294769
0.045 2.2945936 2.298661
0.05 2.2965198 2.3008943
0.055 2.2986942 2.3021858
0.06 2.298277 2.3029423
0.065 2.2998936 2.3033934
0.07 2.2992442 2.3036675
0.075 2.2998944 2.3038397
0.08 2.2999477 2.3039532
0.085 2.2996511 2.3040333
0.09 2.3002628 2.3040946
0.095 2.2996776 2.3041458
0.1 2.3001579 2.304191
0.105 2.2999578 2.3042333
0.11 2.2998783 2.3042734
0.115 2.3002024 2.304312
0.12 2.2997571 2.3043494
0.125 2.300194 2.3043854
0.13 2.2999026 2.3044202
0.135 2.2999658 2.3044536
0.14 2.3001564 2.3044856
0.145 2.2997468 2.3045163
0.15 2.3002955 2.3045454
0.155 2.2997223 2.3045735
0.16 2.3002254 2.3045998
0.165 2.2998728 2.3046253
0.17 2.3000389 2.3046494
0.175 2.3000428 2.3046722
0.18 2.2999081 2.3046944
0.185 2.3001023 2.3047154
0.19 2.2999133 2.3047354
0.195 2.3000454 2.304755
0.2 2.2999936 2.3047736
0.205 2.2999704 2.3047917
0.21 2.3000377 2.304809
0.215 2.2999712 2.304826
0.22 2.2999934 2.3048425
0.225 2.3000501 2.3048584
0.23 2.2999036 2.304874
0.235 2.3001327 2.3048892
0.24 2.2998522 2.304904
0.245 2.3001469 2.3049188
0.25 2.2998808 2.3049326
0.255 2.3000853 2.304947
0.26 2.2999599 2.3049605
0.265 2.3000015 2.304974
0.27 2.300028 2.3049874
0.275 2.2999546 2.3050005
0.28 2.3000475 2.3050137
0.285 2.2999585 2.305026
0.29 2.3000291 2.3050387
0.295 2.2999822 2.305051
0.3 2.3000109 2.3050635
0.305 2.2999894 2.3050754
0.31 2.3000173 2.3050876
0.315 2.2999725 2.3050992
0.32 2.3000391 2.305111
0.325 2.2999532 2.3051224
0.33 2.3000488 2.3051338
0.335 2.2999569 2.305145
0.34 2.3000295 2.3051562
0.345 2.2999878 2.3051672
0.35 2.2999904 2.3051782
0.355 2.3000269 2.3051891
0.36 2.2999564 2.3051999
0.365 2.300051 2.30521
0.37 2.2999458 2.3052208
0.375 2.3000504 2.305231
0.38 2.2999573 2.3052413
0.385 2.3000335 2.3052516
0.39 2.2999768 2.3052616
0.395 2.300015 2.3052714
0.4 2.2999924 2.3052812
0.405 2.300002 2.305291
0.41 2.3000031 2.3053005
0.415 2.2999908 2.3053098
0.42 2.300016 2.3053195
0.425 2.2999746 2.3053286
0.43 2.3000358 2.3053381
0.435 2.2999528 2.305347
0.44 2.3000587 2.305356
0.445 2.2999329 2.3053653
0.45 2.3000751 2.3053741
0.455 2.2999242 2.3053827
0.46 2.3000768 2.305391
0.465 2.2999307 2.3054
0.47 2.3000634 2.3054082
0.475 2.2999486 2.3054168
0.48 2.3000409 2.3054252
0.485 2.299971 2.3054333
0.49 2.3000168 2.3054416
0.495 2.2999927 2.3054495
0.5 2.299995 2.3054574
