0.0 2.3 2.3457415
0.005 2.2209479 2.201989
0.01 2.0712605 2.0512617
0.015 1.9804353 1.9704242
0.02 1.9237704 1.927109
0.025 1.8779661 1.8916469
0.03 1.8488838 1.862694
0.035 1.8196672 1.838923
0.04 1.8005635 1.8191044
0.045 1.7823703 1.8023791
0.05 1.7668504 1.7881308
0.055 1.7561543 1.7759018
0.06 1.7432716 1.7653441
0.065 1.7362014 1.756187
0.07 1.7267187 1.7482147
0.075 1.720518 1.7412539
0.08 1.7144768 1.7351611
0.085 1.7085423 1.7298176
0.09 1.7047111 1.7251222
0.095 1.6997557 1.7209895
0.1 1.7425615 1.7677076
0.105 1.8638149 1.8915899
0.11 1.9990047 2.0254445
0.115 2.106433 2.1333737
0.12 2.143344 2.184801
0.125 2.0800505 2.106579
0.13 1.9853965 2.0098515
0.135 1.9273287 1.9450958
0.14 1.8821732 1.8989441
0.145 1.8494379 1.8637898
0.15 1.8232371 1.8359714
0.155 1.8005681 1.8133814
0.16 1.7844313 1.7946937
0.165 1.7677996 1.7790296
0.17 1.7566303 1.7657783
0.175 1.7449149 1.7544959
0.18 1.7359172 1.7448492
0.185 1.7280993 1.736579
0.19 1.7204904 1.7294796
0.195 1.7150793 1.7233827
0.2 1.7090643 1.7181494
0.205 1.7047324 1.7136617
0.21 1.7004094 1.7098184
0.215 1.6966101 1.706533
0.22 1.7395162 1.7559927
0.225 1.8610865 1.8807297
0.23 1.9969281 2.0158877
0.235 2.1045239 2.125691
0.24 2.142123 2.1778028
0.245 2.0793164 2.101987
0.25 1.9846046 2.006538
0.255 1.9273613 1.9424429
0.26 1.8814542 1.8967032
0.265 1.8497109 1.8618181
0.27 1.8227123 1.8341789
0.275 1.8006813 1.8117106
0.28 1.7842067 1.7931075
0.285 1.7676529 1.7775052
0.29 1.7566545 1.7643006
0.295 1.744662 1.7530563
0.3 1.7360174 1.743443
0.305 1.7278966 1.7352045
0.31 1.7205427 1.7281365
0.315 1.7149597 1.7220726
0.32 1.7090887 1.7168734
0.325 1.7046237 1.7124221
0.33 1.7004903 1.7086182
0.335 1.6964348 1.705373
0.34 1.739711 1.7545383
0.345 1.8607771 1.8789041
0.35 1.9972693 2.0137784
0.355 2.1041479 2.1236546
0.36 2.1855467 2.2022915
0.365 2.1976368 2.2045095
0.37 2.113344 2.1139288
0.375 2.0076022 2.0131693
0.38 1.9407312 1.9461288
0.385 1.8933151 1.8986344
0.39 1.8577312 1.8625512
0.395 1.8294443 1.8340468
0.4 1.8067664 1.8109403
0.405 1.7881237 1.7918649
0.41 1.7723393 1.7759144
0.415 1.7593541 1.7624571
0.42 1.747872 1.7510333
0.425 1.7383775 1.7412982
0.43 1.7299006 1.7329826
0.435 1.7226436 1.725874
0.44 1.716346 1.7197981
0.445 1.7106558 1.714611
0.45 1.7058927 1.7101908
0.455 1.7014288 1.7064328
0.46 1.7436366 1.7548442
0.465 1.8647994 1.8789895
0.47 2.0001224 2.013616
0.475 2.1068643 2.123268
0.48 2.1871377 2.2017806
0.485 2.2405353 2.250271
0.49 2.2710781 2.2763157
0.495 2.2884982 2.2888496
0.5 2.2950825 2.2944171
