0.0 2.3 2.3551352
0.005 2.2693315 2.2854452
0.01 2.2255177 2.2238023
0.015 2.2249171 2.2198956
0.02 2.2452662 2.252844
0.025 2.2657031 2.2796216
0.03 2.2826146 2.2947419
0.035 2.2901198 2.3019335
0.04 2.2956259 2.30508
0.045 2.2971506 2.3064573
0.05 2.2980182 2.307071
0.055 2.2993275 2.307317
0.06 2.2986503 2.3073635
0.065 2.3001502 2.3073015
0.07 2.2992784 2.3071868
0.075 2.3001018 2.3070557
0.08 2.2998964 2.3069303
0.085 2.2997508 2.306821
0.09 2.3002731 2.3067331
0.095 2.2996348 2.306667
0.1 2.3002624 2.3066216
0.105 2.29985 2.306594
0.11 2.2999798 2.306582
0.115 2.3001506 2.306583
0.12 2.2997492 2.306594
0.125 2.3002624 2.3066127
0.13 2.2997898 2.3066385
0.135 2.3000994 2.3066692
0.14 2.3000384 2.3067033
0.145 2.2998234 2.3067403
0.15 2.3002728 2.3067794
0.155 2.2996801 2.3068202
0.16 2.3003127 2.3068614
0.165 2.2997618 2.3069031
0.17 2.3001514 2.3069453
0.175 2.2999619 2.3069878
0.18 2.2999477 2.3070297
0.185 2.3001102 2.3070717
0.19 2.2998657 2.3071134
0.195 2.3001134 2.3071544
0.2 2.299928 2.3071952
0.205 2.3000143 2.3072355
0.21 2.3000308 2.3072755
0.215 2.2999375 2.3073149
0.22 2.3000596 2.3073537
0.225 2.2999654 2.3073924
0.23 2.2999851 2.3074303
0.235 2.300071 2.3074677
0.24 2.2998771 2.307505
0.245 2.3001604 2.3075414
0.25 2.2998304 2.3075776
0.255 2.3001605 2.3076136
0.26 2.2998787 2.3076487
0.265 2.3000763 2.3076837
0.27 2.2999767 2.3077183
0.275 2.2999781 2.3077526
0.28 2.3000515 2.3077862
0.285 2.2999332 2.3078198
0.29 2.3000629 2.307853
0.295 2.2999511 2.3078856
0.3 2.3000287 2.307918
0.305 2.2999899 2.30795
0.31 2.2999989 2.3079817
0.315 2.3000028 2.308013
0.32 2.3000059 2.308044
0.325 2.2999791 2.3080747
0.33 2.300039 2.308105
0.335 2.2999467 2.308135
0.34 2.300061 2.308165
0.345 2.2999415 2.3081944
0.35 2.3000454 2.3082232
0.355 2.2999745 2.3082523
0.36 2.2999988 2.3082807
0.365 2.3000247 2.308309
0.37 2.2999523 2.3083367
0.375 2.3000598 2.3083646
0.38 2.299934 2.308392
0.385 2.3000626 2.3084192
0.39 2.2999472 2.308446
0.395 2.3000406 2.3084726
0.4 2.2999736 2.3084989
0.405 2.3000154 2.3085246
0.41 2.2999934 2.3085504
0.415 2.3000017 2.3085759
0.42 2.3000008 2.3086011
0.425 2.299997 2.3086262
0.43 2.3000053 2.3086507
0.435 2.2999887 2.3086755
0.44 2.3000194 2.3086996
0.445 2.2999686 2.3087234
0.45 2.3000449 2.3087473
0.455 2.2999417 2.3087707
0.46 2.3000714 2.3087938
0.465 2.2999216 2.3088171
0.47 2.3000845 2.3088398
0.475 2.2999191 2.3088624
0.48 2.3000775 2.3088846
0.485 2.2999345 2.3089066
0.49 2.3000551 2.3089287
0.495 2.299959 2.3089502
0.5 2.3000283 2.3089716
