0.0 2.3 2.258698
0.005 2.2957936 2.2961073
0.01 2.2885757 2.27837
0.015 2.2844119 2.2662907
0.02 2.2819827 2.2686362
0.025 2.2802819 2.2726758
0.03 2.2795446 2.2750068
0.035 2.2788027 2.2757545
0.04 2.2092371 2.2423387
0.045 2.0125171 1.9563987
0.05 1.7920194 1.774164
0.055 1.6359265 1.5991855
0.06 1.5119531 1.4879844
0.065 1.4384527 1.4087563
0.07 1.3836046 1.3588288
0.075 1.3624792 1.3352568
0.08 1.3598921 1.3376517
0.085 1.3857555 1.3662927
0.09 1.4338093 1.4210317
0.095 1.5102519 1.4999123
0.1 1.6119895 1.592732
0.105 1.7325374 1.722429
0.11 1.8486468 1.8349686
0.115 1.9566344 1.9376619
0.12 2.0475289 2.0294347
0.125 2.1144098 2.092381
0.13 2.1364048 2.14244
0.135 2.1193906 2.1226788
0.14 2.0731533 2.0661573
0.145 2.0065479 1.9935327
0.15 1.9256464 1.9108405
0.155 1.8303507 1.8185287
0.16 1.7251456 1.7159171
0.165 1.6052746 1.6024144
0.17 1.4756737 1.4779847
0.175 1.3484542 1.3306673
0.18 1.2560206 1.2290108
0.185 1.1846383 1.151197
0.19 1.1409333 1.0972598
0.195 1.1111577 1.0658032
0.2 1.109699 1.0575075
0.205 1.1202436 1.0738249
0.21 1.1621806 1.1164792
0.215 1.2202036 1.1859293
0.22 1.3137274 1.2763934
0.225 1.4219559 1.4004261
0.23 1.5447051 1.5040236
0.235 1.661485 1.605876
0.24 1.7843582 1.7084343
0.245 1.8841324 1.825562
0.25 1.9506056 1.918401
0.255 1.9730305 1.9528828
0.26 1.9626605 1.9407003
0.265 1.9210837 1.8986244
0.27 1.8578518 1.8355963
0.275 1.7761689 1.7557218
0.28 1.6773544 1.6608524
0.285 1.5658905 1.5519409
0.29 1.4367152 1.4298866
0.295 1.31621 1.286022
0.3 1.2194007 1.1830122
0.305 1.1548484 1.1029468
0.31 1.1015201 1.046062
0.315 1.0833572 1.0110517
0.32 1.0670769 0.9985431
0.325 1.0895693 1.0099843
0.33 1.1164253 1.0473896
0.335 1.1834658 1.1118999
0.34 1.2642992 1.1983731
0.345 1.3767977 1.3171287
0.35 1.4883598 1.4173417
0.355 1.6108733 1.5164576
0.36 1.7283444 1.6178126
0.365 1.8379985 1.7440703
0.37 1.9055425 1.845176
0.375 1.9387168 1.894445
0.38 1.9313337 1.8968468
0.385 1.899409 1.8658154
0.39 1.8386424 1.809614
0.395 1.7615909 1.7330816
0.4 1.6653637 1.6389782
0.405 1.5546301 1.5289612
0.41 1.4286085 1.4044628
0.415 1.3062304 1.258584
0.42 1.2139459 1.1527424
0.425 1.1445488 1.0700207
0.43 1.0980221 1.010713
0.435 1.0692649 0.9734205
0.44 1.0622648 0.9586646
0.445 1.0733528 0.96781814
0.45 1.1078848 1.0029807
0.455 1.165431 1.0656116
0.46 1.2506782 1.1511397
0.465 1.3574535 1.2686484
0.47 1.4723021 1.368439
0.475 1.5942153 1.4680195
0.48 1.7149219 1.5709155
0.485 1.8333519 1.6779604
0.49 1.9387349 1.7881985
0.495 2.0389127 1.8984144
0.5 2.1146405 2.0029647
