0.0 2.3 2.2648497
0.005 2.135811 2.1100006
0.01 1.8721274 1.8584564
0.015 1.776557 1.7204018
0.02 1.7590177 1.7074692
0.025 1.8095927 1.7712469
0.03 1.9136382 1.860502
0.035 2.0111591 1.994628
0.04 2.0836886 2.0811713
0.045 2.0846963 2.0945275
0.05 2.0113244 2.0132596
0.055 1.8824203 1.876162
0.06 1.7197245 1.7213695
0.065 1.5696134 1.5679407
0.07 1.4424373 1.4350617
0.075 1.3717094 1.3459914
0.08 1.3530148 1.3234293
0.085 1.3990361 1.3738627
0.09 1.4918589 1.4725704
0.095 1.6197205 1.5917864
0.1 1.7421152 1.7430565
0.105 1.8285493 1.8288593
0.11 1.8424297 1.8396134
0.115 1.7834248 1.7682943
0.12 1.6669542 1.6545267
0.125 1.5277587 1.5235479
0.13 1.4000924 1.3945377
0.135 1.3050363 1.2898588
0.14 1.2639321 1.2348225
0.145 1.274094 1.2479627
0.15 1.3451981 1.3230846
0.155 1.4508592 1.4225013
0.16 1.5834256 1.5659909
0.165 1.6906486 1.6810901
0.17 1.7551929 1.740561
0.175 1.7400042 1.7190242
0.18 1.6615304 1.6380184
0.185 1.5382202 1.5273142
0.19 1.4064469 1.4048665
0.195 1.2978906 1.2908514
0.2 1.2271694 1.2100723
0.205 1.2144203 1.186998
0.21 1.2487603 1.2306937
0.215 1.3417061 1.3195517
0.22 1.4551804 1.424077
0.225 1.5853233 1.5700855
0.23 1.6704067 1.6567848
0.235 1.7020944 1.6810627
0.24 1.6575448 1.6321261
0.245 1.5590568 1.5419471
0.25 1.4320851 1.4298398
0.255 1.3107475 1.3130581
0.26 1.2223033 1.2142172
0.265 1.1769381 1.1594434
0.27 1.191534 1.1682353
0.275 1.2491928 1.235887
0.28 1.3586855 1.3256545
0.285 1.4749875 1.45959
0.29 1.5937186 1.5725465
0.295 1.6515147 1.6336832
0.3 1.6506639 1.6211486
0.305 1.5780876 1.5529976
0.31 1.4646627 1.4546826
0.315 1.3401473 1.3411622
0.32 1.2321318 1.2318761
0.325 1.1672241 1.1519125
0.33 1.1456244 1.126168
0.335 1.186651 1.1643412
0.34 1.2627492 1.2460344
0.345 1.3851727 1.3416185
0.35 1.4971112 1.4833128
0.355 1.5935764 1.5684285
0.36 1.6212114 1.5954719
0.365 1.5887405 1.5535183
0.37 1.4929496 1.4721088
0.375 1.3737345 1.3673809
0.38 1.2557925 1.2550635
0.385 1.1675838 1.157608
0.39 1.1267268 1.10132
0.395 1.1319302 1.1059146
0.4 1.1937803 1.1673713
0.405 1.2884483 1.2500446
0.41 1.4124953 1.3766847
0.415 1.5136424 1.4874945
0.42 1.5863399 1.5481412
0.425 1.5795764 1.5388169
0.43 1.5189288 1.4770348
0.435 1.4075625 1.3854284
0.44 1.2871014 1.2766526
0.445 1.1834517 1.1694944
0.45 1.1144493 1.0890493
0.455 1.1006892 1.060214
0.46 1.1274629 1.0928762
0.465 1.2103083 1.167749
0.47 1.3137047 1.255682
0.475 1.4366229 1.3926854
0.48 1.5180535 1.4759531
0.485 1.5568007 1.5033288
0.49 1.5191596 1.4653265
0.495 1.4357341 1.3900888
0.5 1.3133312 1.2906411
