0.0 2.3 2.3435624
0.005 2.2587943 2.2950733
0.01 2.187783 2.2202175
0.015 2.1529388 2.173321
0.02 2.1380042 2.1586254
0.025 2.1294969 2.1507645
0.03 2.1274089 2.1443992
0.035 2.123922 2.1391861
0.04 2.1242054 2.13505
0.045 2.1229414 2.1318476
0.05 2.1227276 2.1294022
0.055 2.1230964 2.1275449
0.06 2.1220545 2.1261325
0.065 2.1231929 2.1250527
0.07 2.1220502 2.1242206
0.075 2.1229215 2.123574
0.08 2.1224114 2.1230667
0.085 2.1224917 2.1226656
0.09 2.1227516 2.1223469
0.095 2.1222546 2.122092
0.1 2.1446279 2.1337993
0.105 2.2024122 2.1938531
0.11 2.2586597 2.2536397
0.115 2.286877 2.2839296
0.12 2.2770533 2.249313
0.125 2.2240836 2.2397718
0.13 2.1705151 2.1880627
0.135 2.1463929 2.1566582
0.14 2.1337755 2.1406486
0.145 2.1288846 2.1324422
0.15 2.1257027 2.1280699
0.155 2.1239952 2.1256812
0.16 2.1238317 2.1243618
0.165 2.1225105 2.12363
0.17 2.1232928 2.1232243
0.175 2.1222808 2.123
0.18 2.1228723 2.1228771
0.185 2.1225066 2.1228116
0.19 2.122484 2.122778
0.195 2.122741 2.1227632
0.2 2.1223065 2.1227598
0.205 2.1227711 2.1227636
0.21 2.1223792 2.1227727
0.215 2.1226173 2.1227846
0.22 2.1443492 2.136679
0.225 2.2025544 2.1976538
0.23 2.2586675 2.2567723
0.235 2.286738 2.2859387
0.24 2.277251 2.247375
0.245 2.2238895 2.2383685
0.25 2.1706624 2.18721
0.255 2.1463557 2.1567037
0.26 2.133672 2.1414773
0.265 2.1291078 2.133809
0.27 2.1254056 2.1297836
0.275 2.124352 2.1276133
0.28 2.1235044 2.1264262
0.285 2.1227876 2.1257691
0.29 2.1230913 2.1254003
0.295 2.1223713 2.1251886
0.3 2.1228508 2.125062
0.305 2.1224546 2.1249819
0.31 2.1225673 2.124927
0.315 2.1226548 2.1248865
0.32 2.1223775 2.124854
0.325 2.1227325 2.1248267
0.33 2.1223885 2.1248024
0.335 2.1226305 2.1247807
0.34 2.1443326 2.138973
0.345 2.2025547 2.2000823
0.35 2.2587006 2.2587059
0.355 2.2866751 2.2872672
0.36 2.2981339 2.2992482
0.365 2.2797703 2.249173
0.37 2.2241577 2.2387574
0.375 2.1709428 2.187869
0.38 2.1456882 2.1577559
0.385 2.1343361 2.14293
0.39 2.1283991 2.1355646
0.395 2.12592 2.1317437
0.4 2.1240253 2.1296966
0.405 2.12358 2.1285703
0.41 2.1229244 2.1279294
0.415 2.1228226 2.1275454
0.42 2.122697 2.127298
0.425 2.1225605 2.1271234
0.43 2.1226418 2.126988
0.435 2.1225102 2.1268747
0.44 2.1225814 2.1267738
0.445 2.1225461 2.1266818
0.45 2.1225235 2.1265953
0.455 2.1225761 2.1265137
0.46 2.1443027 2.1403973
0.465 2.202649 2.2014382
0.47 2.258577 2.2597866
0.475 2.2867976 2.2880611
0.48 2.2980481 2.2998745
0.485 2.3004258 2.3045506
0.49 2.300647 2.3063407
0.495 2.300325 2.3069968
0.5 2.300018 2.3072243
