0.0 2.3 2.2964692
0.005 2.1737794 2.1833193
0.01 1.967296 1.9954646
0.015 1.9125059 1.9020104
0.02 1.9141462 1.8979015
0.025 1.9688346 1.94646
0.03 2.0572895 2.0191252
0.035 2.1352382 2.1220615
0.04 2.1855083 2.1802714
0.045 2.1773338 2.1878474
0.05 2.1167721 2.1271744
0.055 2.0176583 2.0220196
0.06 1.9000371 1.9068198
0.065 1.7952838 1.8005764
0.07 1.7140867 1.7187538
0.075 1.6809324 1.6773162
0.08 1.6942699 1.6873565
0.085 1.7605653 1.7458596
0.09 1.8618325 1.8342528
0.095 1.9786208 1.9444609
0.1 2.0753441 2.0602796
0.105 2.1253499 2.118803
0.11 2.1120655 2.1120036
0.115 2.0434125 2.0376277
0.12 1.9406763 1.9334435
0.125 1.8311207 1.8275058
0.13 1.7389476 1.7366431
0.135 1.6817154 1.6771095
0.14 1.6728834 1.6637101
0.145 1.7135532 1.7016153
0.15 1.801373 1.7793388
0.155 1.9136443 1.8758051
0.16 2.0271827 2.0048914
0.165 2.1031558 2.0893302
0.17 2.1246369 2.1199405
0.175 2.081368 2.0770411
0.18 1.993697 1.984133
0.185 1.8842211 1.8778431
0.19 1.7808855 1.7785332
0.195 1.7046137 1.7021463
0.2 1.6701231 1.6648302
0.205 1.6868808 1.677783
0.21 1.7516362 1.7381623
0.215 1.8559243 1.8277893
0.22 1.9715179 1.9389524
0.225 2.071756 2.055358
0.23 2.1208908 2.1149945
0.235 2.1105986 2.10877
0.24 2.0413174 2.0351696
0.245 1.9400197 1.9321699
0.25 1.8302467 1.8275166
0.255 1.7382984 1.7378414
0.26 1.6814989 1.6792667
0.265 1.6719133 1.666497
0.27 1.7138806 1.7046716
0.275 1.7999635 1.7824981
0.28 1.9144502 1.8793199
0.285 2.0254437 2.0086434
0.29 2.1042401 2.09268
0.295 2.1231375 2.1226256
0.3 2.0821494 2.0790405
0.305 1.9929236 1.9858787
0.31 1.884493 1.8796825
0.315 1.7807126 1.7806287
0.32 1.7045833 1.7045326
0.325 1.6703641 1.6674507
0.33 1.6865822 1.6805227
0.335 1.7523295 1.7409294
0.34 1.8551989 1.830673
0.345 1.9726533 1.9421718
0.35 2.0705526 2.0583222
0.355 2.1221142 2.117469
0.36 2.1094267 2.1106036
0.365 2.0421209 2.036578
0.37 1.9393117 1.9334474
0.375 1.8306145 1.8288453
0.38 1.7380058 1.7392972
0.385 1.6816059 1.6808505
0.39 1.6719788 1.6681592
0.395 1.7136967 1.7063487
0.4 1.8004375 1.7841823
0.405 1.9138667 1.8811388
0.41 2.0263169 2.0105085
0.415 2.1032972 2.0942545
0.42 2.1240963 2.1238241
0.425 2.081284 2.0799222
0.43 1.9936058 1.986624
0.435 1.8839444 1.880439
0.44 1.7811404 1.7814732
0.445 1.7042678 1.7054775
0.45 1.6706345 1.6684632
0.455 1.6865013 1.6815493
0.46 1.7523709 1.7419298
0.465 1.8554207 1.8316712
0.47 1.9723596 1.9432385
0.475 2.0710656 2.0592594
0.48 2.1215393 2.1181993
0.485 2.1099818 2.111138
0.49 2.0415581 2.037016
0.495 1.939726 1.9338903
0.5 1.8301907 1.8293614
