0.0 2.3 2.2838998
0.005 2.295223 2.3191917
0.01 2.286968 2.2975757
0.015 2.2829112 2.2964692
0.02 2.2819131 2.3050425
0.025 2.2818582 2.3074427
0.03 2.2822874 2.3063667
0.035 2.2822364 2.304491
0.04 2.2612706 2.2702816
0.045 2.2004511 2.2151806
0.05 2.1632048 2.2003963
0.055 2.2050328 2.222135
0.06 2.2624078 2.2651486
0.065 2.2930973 2.2874637
0.07 2.3027745 2.297911
0.075 2.3000977 2.2941275
0.08 2.2875728 2.3025742
0.085 2.2679809 2.288365
0.09 2.2459237 2.2659128
0.095 2.2232561 2.24081
0.1 2.2002287 2.2149944
0.105 2.1768527 2.1888595
0.11 2.1526512 2.1623826
0.115 2.1278669 2.135477
0.12 2.1329478 2.1394453
0.125 2.1938646 2.1945338
0.13 2.2596727 2.2536495
0.135 2.2927113 2.2827587
0.14 2.3033607 2.295984
0.145 2.3004257 2.292154
0.15 2.2875721 2.3016593
0.155 2.2681744 2.287426
0.16 2.245707 2.264916
0.165 2.2234196 2.2398708
0.17 2.2001243 2.2141857
0.175 2.1768638 2.1882083
0.18 2.1527278 2.1618977
0.185 2.1277217 2.1351626
0.19 2.1331346 2.140371
0.195 2.1936734 2.1956542
0.2 2.2598173 2.2544718
0.205 2.2926341 2.2833288
0.21 2.3033693 2.2964385
0.215 2.3004885 2.2921515
0.22 2.2874541 2.3019106
0.225 2.2683109 2.2876701
0.23 2.2455755 2.2651968
0.235 2.2235211 2.2402396
0.24 2.2000743 2.214667
0.245 2.1768655 2.1888094
0.25 2.1527693 2.1626213
0.255 2.127652 2.1360114
0.26 2.1332129 2.1415825
0.265 2.1936066 2.196886
0.27 2.2598512 2.2554224
0.275 2.2926378 2.2840228
0.28 2.3033334 2.2970018
0.285 2.3005483 2.2925177
0.29 2.2873811 2.3024247
0.295 2.2683784 2.2881885
0.3 2.2455277 2.2657537
0.305 2.2235439 2.240867
0.31 2.200084 2.2153795
0.315 2.1768283 2.189613
0.32 2.1528232 2.163519
0.325 2.127588 2.1370068
0.33 2.1332757 2.1426694
0.335 2.1935516 2.1979477
0.34 2.2598899 2.2562501
0.345 2.2926218 2.2846353
0.35 2.3033341 2.297504
0.355 2.3005608 2.292918
0.36 2.2873605 2.3029268
0.365 2.2683961 2.2886977
0.37 2.2455161 2.2662966
0.375 2.2235453 2.2414658
0.38 2.2000934 2.2160451
0.385 2.1768112 2.1903493
0.39 2.1528431 2.1643293
0.395 2.1275707 2.1378934
0.4 2.1332867 2.1435623
0.405 2.1935522 2.1988053
0.41 2.2598786 2.2569203
0.415 2.2926416 2.2851338
0.42 2.3033075 2.2979147
0.425 2.3005862 2.293267
0.43 2.2873377 2.3033514
0.435 2.2684132 2.28913
0.44 2.2455089 2.266757
0.445 2.2235459 2.24197
0.45 2.2001012 2.2166011
0.455 2.1767982 2.1909614
0.46 2.1528582 2.1649988
0.465 2.1275539 2.138623
0.47 2.1333026 2.144273
0.475 2.1935358 2.1994824
0.48 2.2598939 2.2574494
0.485 2.2926291 2.285528
0.49 2.30332 2.29824
0.495 2.3035004 2.3040442
0.5 2.3011594 2.3067205
