0.0 2.3 2.2973342
0.005 2.2949514 2.3026767
0.01 2.2858533 2.2753067
0.015 2.2809159 2.284017
0.02 2.2795619 2.301641
0.025 2.2795099 2.3073392
0.03 2.280109 2.305929
0.035 2.2801559 2.302927
0.04 2.2666521 2.2746449
0.045 2.2260731 2.2401657
0.05 2.138542 2.1606834
0.055 1.9927618 1.9678133
0.06 1.8619652 1.8734391
0.065 1.7969617 1.8178084
0.07 1.7557709 1.7817993
0.075 1.7341345 1.7601297
0.08 1.7238337 1.7499528
0.085 1.7240766 1.7492917
0.09 1.7329976 1.7565722
0.095 1.7477726 1.7704439
0.1 1.8181865 1.8422344
0.105 1.9718935 2.0043132
0.11 2.1304267 2.1549408
0.115 2.2355737 2.244779
0.12 2.290106 2.2853866
0.125 2.3080957 2.3011131
0.13 2.3071041 2.3068976
0.135 2.3041863 2.3088262
0.14 2.3001124 2.3092163
0.145 2.2999815 2.309009
0.15 2.2995357 2.3086135
0.155 2.2995981 2.3082042
0.16 2.3003475 2.3078506
0.165 2.299521 2.3075724
0.17 2.3004923 2.3073668
0.175 2.2996724 2.3072245
0.18 2.3001773 2.3071327
0.185 2.3000273 2.3070803
0.19 2.2998179 2.307058
0.195 2.3002675 2.3070579
0.2 2.2997283 2.3070734
0.205 2.3002067 2.3071005
0.21 2.2999227 2.3071356
0.215 2.2999433 2.307176
0.22 2.3001776 2.30722
0.225 2.2997481 2.3072655
0.23 2.3002637 2.3073123
0.235 2.2997888 2.3073592
0.24 2.3001198 2.3074055
0.245 2.299999 2.3074515
0.25 2.2998897 2.3074968
0.255 2.3001889 2.307541
0.26 2.2997747 2.307584
0.265 2.3002154 2.3076265
0.27 2.2998428 2.3076677
0.275 2.3000853 2.307708
0.28 2.2999998 2.3077474
0.285 2.2999343 2.3077855
0.29 2.300104 2.3078232
0.295 2.2998902 2.3078601
0.3 2.3000848 2.3078964
0.305 2.2999615 2.3079317
0.31 2.2999874 2.3079662
0.315 2.3000568 2.3080006
0.32 2.2999186 2.308034
0.325 2.3000818 2.308067
0.33 2.2999422 2.3080995
0.335 2.3000174 2.3081315
0.34 2.3000304 2.3081632
0.345 2.299926 2.3081942
0.35 2.3001037 2.3082252
0.355 2.2998868 2.3082554
0.36 2.3001041 2.3082852
0.365 2.2999249 2.3083148
0.37 2.3000393 2.308344
0.375 2.3000001 2.308373
0.38 2.2999676 2.3084016
0.385 2.3000523 2.3084297
0.39 2.299941 2.3084574
0.395 2.300052 2.308485
0.4 2.2999633 2.3085122
0.405 2.3000182 2.3085392
0.41 2.2999978 2.308566
0.415 2.2999935 2.3085926
0.42 2.3000066 2.3086183
0.425 2.3000026 2.3086443
0.43 2.2999833 2.3086698
0.435 2.3000335 2.308695
0.44 2.2999536 2.3087204
0.445 2.300054 2.308745
0.45 2.299948 2.3087695
0.455 2.3000423 2.3087938
0.46 2.2999747 2.3088179
0.465 2.3000044 2.3088415
0.47 2.3000157 2.308865
0.475 2.2999662 2.3088882
0.48 2.3000448 2.3089113
0.485 2.2999496 2.3089342
0.49 2.3000492 2.3089569
0.495 2.2999563 2.308979
0.5 2.3000366 2.3090012
