0.0 2.3 2.2966309
0.005 2.295154 2.3037832
0.01 2.2863883 2.275508
0.015 2.2812647 2.2741668
0.02 2.2791008 2.2857487
0.025 2.2781159 2.290672
0.03 2.2781053 2.2908845
0.035 2.2778707 2.2895277
0.04 2.2656781 2.266118
0.045 2.2292331 2.2354789
0.05 2.1864946 2.1934502
0.055 2.1546738 2.160191
0.06 2.128403 2.1331594
0.065 2.1055471 2.1092618
0.07 2.0832888 2.086688
0.075 2.0612569 2.0645328
0.08 2.0392848 2.0423324
0.085 2.0164125 2.0198257
0.09 1.993491 1.9968462
0.095 1.969442 1.9732697
0.1 1.9448829 1.9489911
0.105 1.9194298 1.9239106
0.11 1.8928626 1.8979278
0.115 1.8655728 1.8709352
0.12 1.8367897 1.842819
0.125 1.8070744 1.8134534
0.13 1.7757939 1.7827003
0.135 1.7430478 1.7504051
0.14 1.7087348 1.7163949
0.145 1.6723598 1.6804755
0.15 1.6341899 1.642427
0.155 1.5934684 1.6019971
0.16 1.5503848 1.5589015
0.165 1.5043067 1.5128119
0.17 1.4550476 1.4633565
0.175 1.4022115 1.4101171
0.18 1.3452657 1.352634
0.185 1.2839094 1.2904253
0.19 1.2175027 1.2230253
0.195 1.145714 1.1500525
0.2 1.1541781 1.1470907
0.205 1.2813592 1.282913
0.21 1.4336956 1.427314
0.215 1.5927227 1.5704575
0.22 1.7576727 1.7144196
0.225 1.9162109 1.8585184
0.23 2.0488362 1.9954112
0.235 2.1535964 2.1119432
0.24 2.2234854 2.1967828
0.245 2.266422 2.2486038
0.25 2.2879772 2.275505
0.255 2.2958756 2.287736
0.26 2.3003152 2.2927213
0.265 2.2995872 2.2945256
0.27 2.300703 2.2950435
0.275 2.3000479 2.2950776
0.28 2.299911 2.294949
0.285 2.3004312 2.2947834
0.29 2.2995744 2.2946298
0.295 2.3004422 2.294506
0.3 2.2997893 2.294417
0.305 2.3000563 2.2943623
0.31 2.300201 2.2943382
0.315 2.2996812 2.2943401
0.32 2.3004102 2.2943637
0.325 2.2996572 2.2944045
0.33 2.3002635 2.2944586
0.335 2.2999308 2.2945235
0.34 2.2999398 2.294596
0.345 2.3002104 2.2946742
0.35 2.299752 2.2947567
0.355 2.300266 2.2948418
0.36 2.2998265 2.294929
0.365 2.3000967 2.2950175
0.37 2.3000317 2.295107
0.375 2.2998981 2.2951963
0.38 2.3001603 2.2952857
0.385 2.2998528 2.2953746
0.39 2.3001165 2.2954636
0.395 2.2999638 2.2955513
0.4 2.2999743 2.2956386
0.405 2.3000951 2.2957249
0.41 2.2998844 2.2958105
0.415 2.3001216 2.295895
0.42 2.2999218 2.2959788
0.425 2.3000323 2.2960618
0.43 2.3000338 2.2961438
0.435 2.299921 2.2962246
0.44 2.300114 2.2963045
0.445 2.2998845 2.2963836
0.45 2.300103 2.2964616
0.455 2.2999357 2.296539
0.46 2.3000291 2.2966154
0.465 2.3000116 2.296691
0.47 2.2999681 2.2967653
0.475 2.3000439 2.296839
0.48 2.2999666 2.296912
0.485 2.3000182 2.296984
0.49 2.3000077 2.297055
0.495 2.2999743 2.2971253
0.5 2.3000404 2.2971947
