0.0 2.3 2.2662678
0.005 2.2957251 2.2884378
0.01 2.2882189 2.2674012
0.015 2.2836189 2.2544913
0.02 2.2807848 2.2575579
0.025 2.2787007 2.2627137
0.03 2.2776849 2.2662039
0.035 2.2767224 2.2679925
0.04 2.2697529 2.256624
0.045 2.2503139 2.2446053
0.05 2.2273768 2.2215538
0.055 2.2085681 2.2003388
0.06 2.190986 2.1815712
0.065 2.1748912 2.1644926
0.07 2.1591978 2.148374
0.075 2.1437961 2.1327608
0.08 2.1287053 2.1173859
0.085 2.1133129 2.102087
0.09 2.0981006 2.08676
0.095 2.0825039 2.07133
0.1 2.0667744 2.0557406
0.105 2.0508138 2.0399454
0.11 2.0344265 2.023904
0.115 2.0178871 2.0075796
0.12 2.0008247 1.9909365
0.125 1.9834966 1.9739406
0.13 1.9657216 1.9565573
0.135 1.9474699 1.9387503
0.14 1.9288603 1.9204831
0.145 1.9096166 1.9017167
0.15 1.8899934 1.8824093
0.155 1.8696883 1.8625166
0.16 1.8488721 1.8419914
0.165 1.8273792 1.8207815
0.17 1.8052119 1.7988307
0.175 1.7823396 1.7760766
0.18 1.7586594 1.7524517
0.185 1.7341747 1.72788
0.19 1.7087764 1.7022781
0.195 1.6824234 1.6755531
0.2 1.6550369 1.6476011
0.205 1.6277069 1.61832
0.21 1.6021744 1.5925014
0.215 1.5784716 1.5681169
0.22 1.556061 1.5449018
0.225 1.5348856 1.5226278
0.23 1.5146276 1.5011275
0.235 1.4952341 1.4802585
0.24 1.4764824 1.4598997
0.245 1.4583411 1.4399464
0.25 1.440636 1.4203072
0.255 1.4233514 1.4009016
0.26 1.4063469 1.381659
0.265 1.3896094 1.3625145
0.27 1.3730302 1.34341
0.275 1.3565875 1.3242936
0.28 1.3402023 1.3051157
0.285 1.3238394 1.285831
0.29 1.3074446 1.2663972
0.295 1.2909697 1.246774
0.3 1.2743779 1.226923
0.305 1.2576125 1.2068069
0.31 1.2406455 1.1863911
0.315 1.2234162 1.1656406
0.32 1.2058987 1.1445222
0.325 1.1880325 1.1230025
0.33 1.169788 1.1010494
0.335 1.151108 1.0786307
0.34 1.1319556 1.0557135
0.345 1.1122786 1.0322659
0.35 1.0920314 1.0082545
0.355 1.0711675 0.98364615
0.36 1.0496331 0.95840544
0.365 1.0273865 0.93249625
0.37 1.0043694 0.9058803
0.375 0.98054342 0.87851685
0.38 0.95585081 0.85036266
0.385 0.93025592 0.821371
0.39 0.90370867 0.7914918
0.395 0.87617617 0.760671
0.4 0.84762477 0.7288522
0.405 0.81802657 0.6959752
0.41 0.78737393 0.66197926
0.415 0.75564862 0.626806
0.42 0.72287855 0.5904031
0.425 0.68906209 0.55273217
0.43 0.65427047 0.5137794
0.435 0.61852686 0.47357124
0.44 0.58194808 0.43219364
0.445 0.5445911 0.38981998
0.45 0.50660736 0.34673887
0.455 0.46810148 0.30338657
0.46 0.42921237 0.26036632
0.465 0.39016219 0.21844828
0.47 0.35098248 0.17852706
0.475 0.31181191 0.14152944
0.48 0.27276905 0.10827643
0.485 0.23366706 0.07933301
0.49 0.19451763 0.054903626
0.495 0.15414812 0.034819305
0.5 0.11081998 0.018621027
