0.0 2.3 2.2966309
0.005 2.295154 2.3037832
0.01 2.2863883 2.275508
0.015 2.2812647 2.2741668
0.02 2.2791008 2.2857487
0.025 2.2781159 2.290672
0.03 2.2781053 2.2908845
0.035 2.2778707 2.2895277
0.04 2.2606749 2.2593248
0.045 2.2095491 2.2121522
0.05 2.1497821 2.1543393
0.055 2.1053838 2.109627
0.06 2.0680887 2.0729134
0.065 2.0348897 2.0397341
0.07 2.0022285 2.007786
0.075 1.9695338 1.9759204
0.08 1.936567 1.9434907
0.085 1.9019275 1.9100733
0.09 1.8666499 1.8753426
0.095 1.8291899 1.8390143
0.1 1.7902416 1.800812
0.105 1.7547056 1.7612014
0.11 1.7317709 1.7420468
0.115 1.722842 1.7355747
0.12 1.7236752 1.7394657
0.125 1.7341319 1.7521114
0.13 1.7522004 1.7722244
0.135 1.777187 1.7986274
0.14 1.8080809 1.830164
0.145 1.8433649 1.8656628
0.15 1.8824434 1.9039438
0.155 1.9234618 1.94385
0.16 1.9657204 1.9843023
0.165 2.0077869 2.0243545
0.17 2.0487858 2.0632396
0.175 2.0881275 2.1003995
0.18 2.1250996 2.135488
0.185 2.1597976 2.168347
0.19 2.1919939 2.1989598
0.195 2.2219883 2.227372
0.2 2.2500377 2.252876
0.205 2.2737924 2.2711365
0.21 2.2893075 2.2860417
0.215 2.2965316 2.2935724
0.22 2.2993094 2.2971997
0.225 2.3000545 2.298902
0.23 2.3001206 2.2996871
0.235 2.3001278 2.3000445
0.24 2.3000027 2.300209
0.245 2.3000462 2.3002927
0.25 2.2999832 2.300347
0.255 2.300005 2.3003955
0.26 2.3000084 2.3004463
0.265 2.2999812 2.3005018
0.27 2.3000218 2.3005624
0.275 2.2999806 2.3006253
0.28 2.3000122 2.3006897
0.285 2.2999972 2.3007536
0.29 2.2999939 2.3008165
0.295 2.3000122 2.3008769
0.3 2.2999857 2.3009346
0.305 2.3000122 2.3009894
0.31 2.2999932 2.3010411
0.315 2.2999999 2.3010893
0.32 2.3000066 2.3011346
0.325 2.2999889 2.3011775
0.33 2.3000127 2.3012173
0.335 2.299989 2.3012545
0.34 2.3000068 2.3012898
0.345 2.2999988 2.3013227
0.35 2.2999956 2.301354
0.355 2.3000087 2.3013835
0.36 2.299989 2.3014116
0.365 2.3000109 2.301438
0.37 2.2999911 2.3014636
0.375 2.3000057 2.3014884
0.38 2.2999979 2.3015118
0.385 2.2999992 2.3015344
0.39 2.3000026 2.3015563
0.395 2.2999971 2.3015778
0.4 2.3000021 2.3015985
0.405 2.2999994 2.3016186
0.41 2.2999989 2.3016384
0.415 2.3000022 2.3016577
0.42 2.2999976 2.3016765
0.425 2.3000014 2.301695
0.43 2.3000004 2.3017132
0.435 2.2999972 2.301731
0.44 2.3000053 2.3017488
0.445 2.2999927 2.3017662
0.45 2.3000086 2.301783
0.455 2.2999911 2.3018
0.46 2.3000084 2.3018165
0.465 2.2999928 2.301833
0.47 2.3000056 2.301849
0.475 2.2999959 2.3018649
0.48 2.3000028 2.3018808
0.485 2.299998 2.3018963
0.49 2.3000015 2.3019116
0.495 2.2999986 2.3019269
0.5 2.3000013 2.3019419
