0.0 2.3 2.3311107
0.005 2.2305099 2.2597935
0.01 2.1121604 2.1410434
0.015 2.0548007 2.063623
0.02 2.0200367 2.027363
0.025 1.9944885 2.0042782
0.03 1.9808765 1.9866927
0.035 1.9668422 1.9731262
0.04 1.9607973 1.9626007
0.045 1.9535471 1.9544203
0.05 1.9494995 1.9480641
0.055 1.9469193 1.9431324
0.06 1.9432691 1.9393137
0.065 1.9432105 1.9363661
0.07 1.9402905 1.9341018
0.075 1.9407026 1.9323747
0.08 1.9391389 1.9310703
0.085 1.9389153 1.9300995
0.09 1.9387054 1.9293914
0.095 1.9378892 1.9288907
0.1 1.9765258 1.9476397
0.105 2.0756495 2.0489504
0.11 2.174581 2.1647243
0.115 2.2355222 2.239553
0.12 2.2347872 2.2196975
0.125 2.1582728 2.166838
0.13 2.0758379 2.0875149
0.135 2.0345882 2.0388339
0.14 2.0044239 2.009032
0.145 1.9867228 1.9891503
0.15 1.9726217 1.9752414
0.155 1.9630148 1.9652324
0.16 1.956928 1.9578743
0.165 1.950645 1.952369
0.17 1.9485151 1.9481878
0.175 1.9443855 1.9449718
0.18 1.94356 1.942471
0.185 1.9413784 1.9405091
0.19 1.9405233 1.9389591
0.195 1.9398869 1.9377277
0.2 1.9388322 1.9367454
0.205 1.9389558 1.9359603
0.21 1.9380977 1.9353323
0.215 1.9382214 1.9348302
0.22 1.9760362 1.9523304
0.225 2.0758187 2.0582647
0.23 2.1744893 2.175006
0.235 2.2353582 2.247387
0.24 2.234991 2.2171674
0.245 2.1580319 2.1630926
0.25 2.076033 2.085212
0.255 2.0345093 2.0380716
0.26 2.0043185 2.0095117
0.265 1.9869741 1.9905868
0.27 1.9722665 1.9774134
0.275 1.9634804 1.9679604
0.28 1.9564942 1.96101
0.285 1.9510691 1.9557908
0.29 1.9481762 1.9517965
0.295 1.9446116 1.9486878
0.3 1.9434062 1.9462316
0.305 1.9414253 1.9442654
0.31 1.9405151 1.9426734
0.315 1.9398563 1.9413714
0.32 1.9388644 1.9402978
0.325 1.9389312 1.9394066
0.33 1.9381093 1.9386616
0.335 1.938218 1.9380357
0.34 1.9760472 1.9549484
0.345 2.0757796 2.0622437
0.35 2.1745617 2.178984
0.355 2.2352636 2.250286
0.36 2.2709514 2.28496
0.365 2.2524128 2.2212932
0.37 2.166518 2.1620355
0.375 2.0812371 2.0846038
0.38 2.0363487 2.0380785
0.385 2.0072188 2.0100417
0.39 1.9872507 1.9915292
0.395 1.9738727 1.9786837
0.4 1.9636939 1.9694872
0.405 1.957037 1.962733
0.41 1.9515991 1.9576573
0.415 1.9480822 1.9537628
0.42 1.9451889 1.9507163
0.425 1.943221 1.9482913
0.43 1.9417029 1.9463308
0.435 1.9405854 1.9447241
0.44 1.9397598 1.943392
0.445 1.939164 1.9422758
0.45 1.9386713 1.9413323
0.455 1.9383789 1.9405291
0.46 1.9762434 1.9565132
0.465 2.0760056 2.0639215
0.47 2.174517 2.1804354
0.475 2.2354887 2.2513096
0.48 2.2708401 2.2856076
0.485 2.287746 2.299717
0.49 2.2952294 2.3047097
0.495 2.2984892 2.3060598
0.5 2.2992298 2.3061233
