0.0 2.3 2.3674922
0.005 2.2682771 2.2636268
0.01 2.2199755 2.1916325
0.015 2.2133537 2.1880512
0.02 2.230369 2.2255006
0.025 2.2505369 2.2578783
0.03 2.2706419 2.2791693
0.035 2.2819619 2.2914171
0.04 2.2907447 2.2979672
0.045 2.2949564 2.3014715
0.05 2.2966448 2.3034642
0.055 2.2990056 2.3046908
0.06 2.2983026 2.305491
0.065 2.2999294 2.3060303
0.07 2.2993402 2.3063989
0.075 2.2997591 2.3066535
0.08 2.3000907 2.3068318
0.085 2.2995307 2.3069592
0.09 2.3003177 2.3070526
0.095 2.2997014 2.3071234
0.1 2.3000679 2.3071792
0.105 2.3000868 2.3072243
0.11 2.2997468 2.3072615
0.115 2.3002935 2.3072932
0.12 2.2997339 2.3073206
0.125 2.300144 2.3073444
0.13 2.3000158 2.3073654
0.135 2.299817 2.307384
0.14 2.3002992 2.3074007
0.145 2.2996453 2.3074152
0.15 2.3003384 2.3074284
0.155 2.2997565 2.30744
0.16 2.3001362 2.3074505
0.165 2.2999944 2.3074596
0.17 2.299913 2.307468
0.175 2.3001348 2.3074753
0.18 2.299862 2.3074822
0.185 2.3000933 2.3074882
0.19 2.2999647 2.3074937
0.195 2.2999715 2.3074982
0.2 2.3000614 2.307503
0.205 2.2999302 2.307507
0.21 2.3000354 2.3075106
0.215 2.3000181 2.3075142
0.22 2.2999144 2.3075173
0.225 2.3001436 2.3075206
0.23 2.2998223 2.3075233
0.235 2.3001866 2.3075259
0.24 2.2998433 2.3075283
0.245 2.3001142 2.3075306
0.25 2.299948 2.3075328
0.255 2.2999985 2.3075347
0.26 2.3000427 2.307537
0.265 2.2999348 2.3075392
0.27 2.3000646 2.3075411
0.275 2.2999488 2.307543
0.28 2.300029 2.3075447
0.285 2.2999907 2.3075466
0.29 2.299998 2.3075485
0.295 2.3000014 2.30755
0.3 2.3000109 2.3075516
0.305 2.2999708 2.3075535
0.31 2.3000489 2.307555
0.315 2.2999382 2.3075566
0.32 2.3000648 2.3075583
0.325 2.2999447 2.30756
0.33 2.3000341 2.3075614
0.335 2.2999918 2.3075628
0.34 2.2999777 2.3075645
0.345 2.3000443 2.3075662
0.35 2.2999374 2.3075676
0.355 2.3000669 2.3075688
0.36 2.2999358 2.3075702
0.365 2.3000534 2.307572
0.37 2.2999613 2.3075733
0.375 2.3000253 2.3075745
0.38 2.2999869 2.307576
0.385 2.3000058 2.3075774
0.39 2.2999989 2.3075788
0.395 2.2999982 2.3075802
0.4 2.3000047 2.3075817
0.405 2.2999889 2.3075829
0.41 2.3000199 2.3075843
0.415 2.2999667 2.3075855
0.42 2.3000485 2.3075867
0.425 2.2999365 2.307588
0.43 2.3000779 2.3075893
0.435 2.2999149 2.3075905
0.44 2.300091 2.307592
0.445 2.2999145 2.307593
0.45 2.3000808 2.307594
0.455 2.2999338 2.3075953
0.46 2.3000544 2.3075967
0.465 2.2999613 2.3075976
0.47 2.300025 2.307599
0.475 2.2999864 2.3076003
0.48 2.3000005 2.3076015
0.485 2.3000069 2.3076026
0.49 2.2999801 2.3076036
0.495 2.3000265 2.3076048
0.5 2.2999607 2.3076057
