0.0 2.3 2.2753327
0.005 2.1511553 2.1082783
0.01 1.9044876 1.8662019
0.015 1.7813565 1.7169449
0.02 1.6970291 1.6437526
0.025 1.6347462 1.5982585
0.03 1.6072305 1.5690954
0.035 1.5823325 1.5551395
0.04 1.5827225 1.554584
0.045 1.5877328 1.565737
0.05 1.6049091 1.5869858
0.055 1.6328665 1.6167922
0.06 1.6635636 1.6536407
0.065 1.7058774 1.6960003
0.07 1.7479062 1.7423122
0.075 1.7963886 1.791012
0.08 1.8451652 1.8405774
0.085 1.8935768 1.8895888
0.09 1.942249 1.9367931
0.095 1.9862987 1.9811561
0.1 2.0285002 2.0218992
0.105 2.0655502 2.0585155
0.11 2.0981746 2.0907671
0.115 2.1271095 2.1186626
0.12 2.1506844 2.1424153
0.125 2.1717134 2.1623938
0.13 2.1886346 2.1790595
0.135 2.2030074 2.1929123
0.14 2.2155718 2.2044406
0.145 2.2251533 2.2140882
0.15 2.2346913 2.2222369
0.155 2.2413613 2.2291987
0.16 2.2484757 2.2352204
0.165 2.2535924 2.2404914
0.17 2.2587454 2.2451556
0.175 2.2629524 2.24932
0.18 2.2667231 2.253066
0.185 2.2701589 2.256454
0.19 2.2730984 2.259532
0.195 2.275793 2.2623374
0.2 2.2782034 2.2649004
0.205 2.2803282 2.267247
0.21 2.2822395 2.2693987
0.215 2.2840714 2.2713735
0.22 2.2854207 2.2731895
0.225 2.2871605 2.2748606
0.23 2.2879852 2.2763999
0.235 2.2896492 2.277819
0.24 2.290126 2.2791283
0.245 2.2916004 2.2803376
0.25 2.2919412 2.281455
0.255 2.2931236 2.2824886
0.26 2.2934566 2.2834454
0.265 2.2943432 2.2843308
0.27 2.2946857 2.2851517
0.275 2.2953491 2.2859125
0.28 2.2956691 2.286618
0.285 2.2961799 2.2872732
0.29 2.296469 2.2878814
0.295 2.2968487 2.2884462
0.3 2.2971388 2.2889717
0.305 2.2973768 2.2894602
0.31 2.297702 2.2899146
0.315 2.2978027 2.2903376
0.32 2.2981593 2.2907317
0.325 2.298166 2.2910988
0.33 2.298512 2.2914412
0.335 2.298489 2.2917607
0.34 2.2987768 2.292059
0.345 2.2987726 2.2923372
0.35 2.298983 2.2925973
0.355 2.2990089 2.2928405
0.36 2.2991572 2.293068
0.365 2.2991953 2.2932808
0.37 2.2993122 2.2934804
0.375 2.2993385 2.293667
0.38 2.2994498 2.293842
0.385 2.2994492 2.2940066
0.39 2.299569 2.2941606
0.395 2.2995348 2.2943056
0.4 2.2996723 2.2944417
0.405 2.2995976 2.2945697
0.41 2.2997645 2.2946901
0.415 2.2996396 2.2948034
0.42 2.2998475 2.2949104
0.425 2.2996665 2.2950108
0.43 2.2999182 2.2951057
0.435 2.2996878 2.2951953
0.44 2.2999702 2.29528
0.445 2.299713 2.2953596
0.45 2.2999985 2.2954354
0.455 2.2997476 2.295507
0.46 2.3000027 2.2955744
0.465 2.299792 2.2956386
0.47 2.2999871 2.2956991
0.475 2.2998438 2.2957568
0.48 2.299958 2.2958112
0.485 2.2999003 2.2958632
0.49 2.299922 2.2959123
0.495 2.2999586 2.295959
0.5 2.2998851 2.2960033
