0.0 2.3 2.3345828
0.005 2.2726216 2.275939
0.01 2.2239072 2.2153065
0.015 2.1943333 2.1687646
0.02 2.1755062 2.154853
0.025 2.1609966 2.1481397
0.03 2.153055 2.142856
0.035 2.1454363 2.1384413
0.04 2.1414437 2.1348126
0.045 2.1380387 2.1318684
0.05 2.1352482 2.129488
0.055 2.1342904 2.1275587
0.06 2.1321937 2.1259859
0.065 2.1320856 2.1246932
0.07 2.1309105 2.1236222
0.075 2.1306701 2.122727
0.08 2.1303941 2.1219723
0.085 2.1298905 2.1213307
0.09 2.1300503 2.1207814
0.095 2.1296267 2.1203072
0.1 2.1297078 2.1198952
0.105 2.1296213 2.119534
0.11 2.1294556 2.1192167
0.115 2.1296168 2.118935
0.12 2.1293896 2.1186845
0.125 2.129509 2.1184602
0.13 2.1294695 2.118259
0.135 2.1293582 2.118077
0.14 2.1295657 2.117912
0.145 2.1292738 2.117762
0.15 2.1295812 2.1176252
0.155 2.1292944 2.1174998
0.16 2.1295156 2.117385
0.165 2.1293701 2.117279
0.17 2.1294349 2.117181
0.175 2.129429 2.1170907
0.18 2.1293946 2.117007
0.185 2.1294417 2.1169293
0.19 2.129396 2.1168566
0.195 2.12943 2.1167889
0.2 2.129404 2.1167257
0.205 2.1294299 2.1166666
0.21 2.1293915 2.116611
0.215 2.1294532 2.116559
0.22 2.1293627 2.1165102
0.225 2.1294823 2.1164641
0.23 2.1293417 2.1164205
0.235 2.1294929 2.1163795
0.24 2.1293457 2.1163409
0.245 2.129477 2.116304
0.25 2.1293714 2.1162694
0.255 2.1294463 2.1162362
0.26 2.129402 2.1162047
0.265 2.1294185 2.1161754
0.27 2.1294234 2.116147
0.275 2.1294028 2.11612
0.28 2.1294333 2.1160946
0.285 2.1293967 2.11607
0.29 2.1294372 2.1160467
0.295 2.1293937 2.1160243
0.3 2.12944 2.1160028
0.305 2.1293914 2.1159828
0.31 2.1294413 2.115963
0.315 2.1293923 2.1159446
0.32 2.1294372 2.1159265
0.325 2.1293996 2.1159098
0.33 2.1294263 2.1158931
0.335 2.1294128 2.1158776
0.34 2.1294114 2.1158624
0.345 2.1294272 2.1158478
0.35 2.1293983 2.1158342
0.355 2.1294376 2.1158206
0.36 2.1293915 2.1158078
0.365 2.1294408 2.1157959
0.37 2.1293921 2.115784
0.375 2.1294372 2.1157725
0.38 2.1293988 2.1157618
0.385 2.1294286 2.1157513
0.39 2.1294092 2.1157413
0.395 2.1294169 2.1157312
0.4 2.1294219 2.1157222
0.405 2.1294036 2.1157131
0.41 2.1294356 2.1157048
0.415 2.12939 2.1156964
0.42 2.1294487 2.1156886
0.425 2.1293784 2.1156807
0.43 2.1294588 2.1156735
0.435 2.1293711 2.1156666
0.44 2.1294638 2.1156597
0.445 2.1293696 2.115653
0.45 2.1294623 2.1156468
0.455 2.1293745 2.115641
0.46 2.1294544 2.1156352
0.465 2.1293846 2.1156297
0.47 2.1294416 2.1156244
0.475 2.1293983 2.1156192
0.48 2.1294263 2.1156142
0.485 2.1294133 2.11561
0.49 2.1294106 2.115605
0.495 2.1294279 2.1156008
0.5 2.1293967 2.1155968
