0.0 2.3 2.2966309
0.005 2.295154 2.3037832
0.01 2.2863883 2.275508
0.015 2.2812647 2.2741668
0.02 2.2791008 2.2857487
0.025 2.2781159 2.290672
0.03 2.2781053 2.2908845
0.035 2.2778707 2.2895277
0.04 2.2413944 2.2414644
0.045 2.1432559 2.126207
0.05 2.0551141 2.0581105
0.055 2.0283885 2.0354283
0.06 2.0312563 2.041763
0.065 2.0562327 2.066974
0.07 2.0934595 2.1048124
0.075 2.1398514 2.150244
0.08 2.1916434 2.1939342
0.085 2.2389604 2.2399793
0.09 2.2730349 2.2725732
0.095 2.2897616 2.2884934
0.1 2.297271 2.2958848
0.105 2.2997779 2.2992747
0.11 2.2999318 2.300834
0.115 2.3004941 2.3015554
0.12 2.2998198 2.301893
0.125 2.2953859 2.2841852
0.13 2.2766643 2.2816505
0.135 2.2442031 2.248936
0.14 2.2044436 2.2054656
0.145 2.1600199 2.1587646
0.15 2.1138121 2.1108296
0.155 2.0641738 2.0615833
0.16 2.0122906 2.010488
0.165 1.9673281 1.9608333
0.17 1.9479827 1.9483149
0.175 1.9559737 1.9600589
0.18 1.9815411 1.9891438
0.185 2.0211195 2.0308285
0.19 2.0699407 2.0810199
0.195 2.1246286 2.1357725
0.2 2.1822318 2.1870425
0.205 2.2340423 2.2369616
0.21 2.270341 2.2716181
0.215 2.2887918 2.2884297
0.22 2.2969169 2.2960405
0.225 2.2995849 2.2993588
0.23 2.3000984 2.3007548
0.235 2.300317 2.3013093
0.24 2.2999822 2.3015082
0.245 2.295299 2.2831554
0.25 2.276663 2.2804081
0.255 2.2442905 2.2475028
0.26 2.2042962 2.2038877
0.265 2.1602007 2.157056
0.27 2.1136392 2.108975
0.275 2.0643097 2.059557
0.28 2.0122077 2.008263
0.285 1.9673531 1.9584737
0.29 1.9480028 1.9458122
0.295 1.9559304 1.9574993
0.3 1.9815848 1.9866245
0.305 2.0210925 2.028445
0.31 2.0699384 2.0788572
0.315 2.1246592 2.1338966
0.32 2.1821784 2.185491
0.325 2.2341037 2.2357905
0.33 2.2702847 2.2707717
0.335 2.2888281 2.287803
0.34 2.2969075 2.2955332
0.345 2.2995666 2.298912
0.35 2.300141 2.3003387
0.355 2.3002621 2.3009105
0.36 2.3000395 2.3011193
0.365 2.2952507 2.2827482
0.37 2.2766924 2.279912
0.375 2.2442807 2.246994
0.38 2.204287 2.203338
0.385 2.1602232 2.1564384
0.39 2.1136108 2.108272
0.395 2.0643369 2.0587568
0.4 2.0121864 2.0073552
0.405 1.9673665 1.9574845
0.41 1.9479961 1.9447157
0.415 1.9559342 1.9563239
0.42 1.9815803 1.9854147
0.425 2.0211021 2.0272508
0.43 2.0699226 2.077727
0.435 2.1246825 2.13287
0.44 2.1821503 2.184564
0.445 2.2341332 2.2350955
0.45 2.2702579 2.2702768
0.455 2.2888469 2.287442
0.46 2.296898 2.2952442
0.465 2.2995644 2.2986596
0.47 2.3001538 2.3001041
0.475 2.3002408 2.300685
0.48 2.3000675 2.3008993
0.485 2.3000655 2.3009682
0.49 2.3000159 2.3009882
0.495 2.2999734 2.3010004
0.5 2.3000483 2.3010201
