0.0 2.3 2.2754097
0.005 2.2955662 2.3032918
0.01 2.2878104 2.2809627
0.015 2.2833239 2.2710319
0.02 2.2809681 2.2761912
0.025 2.2794677 2.280793
0.03 2.2789496 2.2825706
0.035 2.2783759 2.2825122
0.04 2.258656 2.2549405
0.045 2.2019297 2.2046177
0.05 2.1643066 2.178298
0.055 2.1936257 2.1914306
0.06 2.2366981 2.2387726
0.065 2.2635916 2.2698007
0.07 2.2799659 2.2860155
0.075 2.286315 2.2791636
0.08 2.2812474 2.2844326
0.085 2.2662929 2.2720046
0.09 2.2456624 2.2500215
0.095 2.2220896 2.2235801
0.1 2.1961913 2.195315
0.105 2.1691445 2.1661828
0.11 2.1405836 2.1364174
0.115 2.1109864 2.106007
0.12 2.1084397 2.0934732
0.125 2.1563968 2.1438308
0.13 2.2127931 2.213273
0.135 2.2482271 2.2567196
0.14 2.2710375 2.279644
0.145 2.2813355 2.2754498
0.15 2.2782567 2.282033
0.155 2.2649679 2.2702851
0.16 2.2446351 2.2486708
0.165 2.2216941 2.2224174
0.17 2.1959086 2.1942472
0.175 2.1688681 2.1651664
0.18 2.1406249 2.1354332
0.185 2.1107363 2.105045
0.19 2.1085465 2.092809
0.195 2.1562526 2.1435122
0.2 2.2128124 2.2131598
0.205 2.2482387 2.2566457
0.21 2.2709523 2.279542
0.215 2.2814321 2.27509
0.22 2.2781484 2.281712
0.225 2.2650495 2.2699616
0.23 2.2445866 2.2483494
0.235 2.221705 2.2221088
0.24 2.1959296 2.1939561
0.245 2.168828 2.164892
0.25 2.1406669 2.1351717
0.255 2.1107041 2.1047933
0.26 2.1085602 2.0926385
0.265 2.1562599 2.1434822
0.27 2.2127874 2.213196
0.275 2.2482741 2.256684
0.28 2.2709164 2.2795608
0.285 2.2814585 2.275041
0.29 2.278137 2.2816749
0.295 2.2650448 2.2699187
0.3 2.2446068 2.2483013
0.305 2.2216748 2.2220585
0.31 2.1959623 2.193905
0.315 2.1687973 2.1648402
0.32 2.1406893 2.135118
0.325 2.1106917 2.1047354
0.33 2.1085636 2.0925999
0.335 2.1562626 2.1435125
0.34 2.2127833 2.2132537
0.345 2.2482781 2.2567363
0.35 2.2709153 2.2795975
0.355 2.2814557 2.2750564
0.36 2.2781429 2.2816966
0.365 2.2650371 2.2699342
0.37 2.2446138 2.2483099
0.375 2.2216701 2.2220619
0.38 2.1959633 2.1939034
0.385 2.1688008 2.1648328
0.39 2.1406824 2.1351044
0.395 2.1107011 2.104715
0.4 2.1085529 2.0925844
0.405 2.156273 2.1435466
0.41 2.2127754 2.2133067
0.415 2.2482819 2.2567828
0.42 2.2709152 2.2796314
0.425 2.2814517 2.2750823
0.43 2.2781502 2.2817273
0.435 2.2650283 2.26996
0.44 2.2446236 2.2483284
0.445 2.2216608 2.2220736
0.45 2.1959715 2.1939087
0.455 2.1687936 2.1648314
0.46 2.1406886 2.1350951
0.465 2.1106954 2.1046972
0.47 2.1085588 2.092569
0.475 2.156266 2.1435745
0.48 2.2127832 2.213351
0.485 2.2482745 2.2568219
0.49 2.2709221 2.2796597
0.495 2.2841964 2.290765
0.5 2.2911247 2.2960224
