0.0 2.3 2.3203216
0.005 2.2141275 2.2116728
0.01 2.0639662 2.064528
0.015 1.9819002 1.9638953
0.02 1.9185342 1.9055078
0.025 1.8653567 1.8612778
0.03 1.8278356 1.8238108
0.035 1.7899973 1.7915518
0.04 1.7628862 1.7633152
0.045 1.7359245 1.7383065
0.05 1.7131263 1.71594
0.055 1.6939212 1.6957595
0.06 1.6740019 1.6774018
0.065 1.6592735 1.6605766
0.07 1.642515 1.6450491
0.075 1.6297384 1.63063
0.08 1.6162127 1.6171656
0.085 1.6043441 1.6045291
0.09 1.5933448 1.5926168
0.095 1.5824387 1.5813427
0.1 1.5729254 1.5706348
0.105 1.5632744 1.5604331
0.11 1.5545236 1.5506868
0.115 1.546102 1.5413525
0.12 1.5379267 1.5323935
0.125 1.5303714 1.5237768
0.13 1.5228915 1.5154755
0.135 1.5157889 1.5074649
0.14 1.5091025 1.4997232
0.145 1.5022297 1.4922314
0.15 1.4962539 1.4849727
0.155 1.489606 1.4779313
0.16 1.4841243 1.4710934
0.165 1.4777956 1.4644468
0.17 1.4725868 1.4579792
0.175 1.4666477 1.4516802
0.18 1.4615705 1.44554
0.185 1.4560222 1.439549
0.19 1.4510173 1.4336989
0.195 1.4458137 1.4279816
0.2 1.4408628 1.4223895
0.205 1.4359494 1.4169152
0.21 1.4310393 1.4115527
0.215 1.4263725 1.4062943
0.22 1.4214877 1.4011352
0.225 1.4170293 1.3960686
0.23 1.4121604 1.3910899
0.235 1.4078656 1.3861926
0.24 1.4030178 1.3813725
0.245 1.3988298 1.3766246
0.25 1.3940216 1.371944
0.255 1.3898774 1.3673258
0.26 1.3851309 1.3627665
0.265 1.3809721 1.3582611
0.27 1.3763026 1.3538058
0.275 1.3720832 1.3493967
0.28 1.3674936 1.3450298
0.285 1.3631835 1.3407013
0.29 1.3586619 1.3364079
0.295 1.3542454 1.3321457
0.3 1.349768 1.3279114
0.305 1.3452404 1.3237014
0.31 1.3407737 1.3195131
0.315 1.3361372 1.3153422
0.32 1.3316418 1.3111868
0.325 1.326902 1.3070426
0.33 1.3223359 1.3029072
0.335 1.3174974 1.2987776
0.34 1.3128196 1.2946506
0.345 1.3078827 1.2905233
0.35 1.303056 1.2863929
0.355 1.2980135 1.2822564
0.36 1.2930067 1.2781112
0.365 1.2878422 1.2739546
0.37 1.2826305 1.269783
0.375 1.2773173 1.2655945
0.38 1.2718819 1.2613862
0.385 1.266384 1.257155
0.39 1.2607095 1.2528982
0.395 1.2549833 1.2486134
0.4 1.2490548 1.244297
0.405 1.2430516 1.2399471
0.41 1.2368515 1.23556
0.415 1.2305195 1.2311339
0.42 1.2240237 1.2266648
0.425 1.2173105 1.2221506
0.43 1.2104858 1.2175884
0.435 1.2033392 1.2129748
0.44 1.196141 1.2083073
0.445 1.1885094 1.2035823
0.45 1.1808802 1.198797
0.455 1.1727111 1.193948
0.46 1.16458 1.189033
0.465 1.155819 1.1840472
0.47 1.1471016 1.1789889
0.475 1.1376886 1.1738533
0.48 1.128288 1.168638
0.485 1.1181544 1.1633389
0.49 1.107962 1.1579525
0.495 1.097027 1.1524751
0.5 1.0859229 1.1469028
