0.0 2.3 2.3307362
0.005 2.273844 2.3078341
0.01 2.2393853 2.2595036
0.015 2.2394715 2.22445
0.02 2.2507209 2.2325263
0.025 2.2623923 2.2526252
0.03 2.274826 2.2709637
0.035 2.282072 2.2845206
0.04 2.2890872 2.293563
0.045 2.2927229 2.2992
0.05 2.2952898 2.3025599
0.055 2.2975744 2.3045192
0.06 2.297768 2.305673
0.065 2.2994193 2.3063858
0.07 2.2989736 2.306868
0.075 2.2998264 2.307232
0.08 2.2997173 2.3075335
0.085 2.2997467 2.3077989
0.09 2.3001073 2.3080385
0.095 2.2997202 2.308257
0.1 2.3001525 2.3084564
0.105 2.2998746 2.3086371
0.11 2.2999935 2.308801
0.115 2.3000722 2.3089483
0.12 2.2998575 2.3090816
0.125 2.3001441 2.3092012
0.13 2.2998821 2.3093097
0.135 2.3000479 2.3094072
0.14 2.3000321 2.3094954
0.145 2.2998849 2.309575
0.15 2.3001752 2.3096473
0.155 2.2997934 2.3097131
0.16 2.3002078 2.3097727
0.165 2.2998276 2.309827
0.17 2.3001273 2.3098764
0.175 2.2999351 2.3099217
0.18 2.3000144 2.3099627
0.185 2.3000264 2.3100007
0.19 2.2999515 2.3100357
0.195 2.3000508 2.3100681
0.2 2.2999566 2.3100982
0.205 2.3000246 2.3101258
0.21 2.299988 2.310152
0.215 2.3000005 2.3101764
0.22 2.2999952 2.3101997
0.225 2.3000148 2.3102217
0.23 2.2999634 2.3102424
0.235 2.3000595 2.3102627
0.24 2.2999186 2.3102818
0.245 2.3000979 2.3103004
0.25 2.2998978 2.3103182
0.255 2.3000998 2.3103354
0.26 2.2999165 2.3103523
0.265 2.3000649 2.3103688
0.27 2.2999604 2.310385
0.275 2.3000174 2.3104007
0.28 2.3000022 2.3104162
0.285 2.2999837 2.3104315
0.29 2.3000239 2.3104465
0.295 2.2999725 2.310461
0.3 2.3000268 2.3104758
0.305 2.2999747 2.31049
0.31 2.3000237 2.3105042
0.315 2.2999766 2.3105183
0.32 2.300025 2.3105319
0.325 2.2999728 2.3105457
0.33 2.3000302 2.3105593
0.335 2.2999686 2.3105726
0.34 2.3000307 2.310586
0.345 2.2999729 2.310599
0.35 2.30002 2.310612
0.355 2.2999886 2.3106248
0.36 2.2999997 2.3106377
0.365 2.3000102 2.3106503
0.37 2.2999786 2.3106632
0.375 2.3000284 2.3106756
0.38 2.2999654 2.310688
0.385 2.3000363 2.3107002
0.39 2.2999638 2.3107123
0.395 2.3000332 2.3107245
0.4 2.2999714 2.3107367
0.405 2.3000231 2.3107486
0.41 2.2999835 2.3107603
0.415 2.3000101 2.310772
0.42 2.2999968 2.3107839
0.425 2.2999962 2.3107953
0.43 2.3000109 2.3108065
0.435 2.2999814 2.3108182
0.44 2.3000263 2.3108294
0.445 2.2999659 2.3108406
0.45 2.3000418 2.3108518
0.455 2.2999517 2.3108628
0.46 2.3000547 2.310874
0.465 2.2999423 2.3108847
0.47 2.3000612 2.3108954
0.475 2.2999403 2.310906
0.48 2.3000591 2.310917
0.485 2.2999465 2.3109276
0.49 2.3000488 2.3109381
0.495 2.2999595 2.3109486
0.5 2.3000326 2.3109589
