0.0 2.3 2.304388
0.005 2.1981619 2.2161114
0.01 2.0277331 2.0467463
0.015 1.947125 1.9359655
0.02 1.8813455 1.8749893
0.025 1.8294639 1.8301148
0.03 1.7923944 1.7916152
0.035 1.7553748 1.7583249
0.04 1.7299354 1.7291999
0.045 1.7031826 1.7034497
0.05 1.6824432 1.6804745
0.055 1.6633872 1.6598053
0.06 1.6450771 1.6410685
0.065 1.631061 1.6239605
0.07 1.6151038 1.6082361
0.075 1.603644 1.5936937
0.08 1.5903735 1.5801692
0.085 1.5799378 1.5675268
0.09 1.5691935 1.555655
0.095 1.559353 1.5444608
0.1 1.550435 1.5338662
0.105 1.5413771 1.5238068
0.11 1.5334868 1.5142274
0.115 1.5254271 1.5050819
0.12 1.576274 1.5690644
0.125 1.7146291 1.681222
0.13 1.8606014 1.8366334
0.135 1.9863161 1.9675088
0.14 2.0913514 2.074791
0.145 2.1703487 2.1553323
0.15 2.2233541 2.2103107
0.155 2.2580014 2.245363
0.16 2.2252532 2.1721926
0.165 2.1010531 2.0549016
0.17 1.9798135 1.9523833
0.175 1.9100472 1.8883054
0.18 1.8526349 1.8404293
0.185 1.8083613 1.8018193
0.19 1.7724442 1.7697573
0.195 1.7408915 1.7423892
0.2 1.7155181 1.7185211
0.205 1.6916582 1.6973617
0.21 1.6720419 1.6783609
0.215 1.6535174 1.6611199
0.22 1.6372882 1.6453366
0.225 1.622592 1.6307771
0.23 1.6086712 1.6172559
0.235 1.596614 1.6046226
0.24 1.5845488 1.5927556
0.245 1.5742348 1.5815539
0.25 1.5637537 1.5709348
0.255 1.5546294 1.5608294
0.26 1.5454404 1.5511804
0.265 1.5372373 1.5419388
0.27 1.5290233 1.5330646
0.275 1.5216185 1.5245242
0.28 1.5141141 1.516288
0.285 1.5656013 1.5801101
0.29 1.7039533 1.6949325
0.295 1.8511649 1.8526137
0.3 1.9775027 1.9844882
0.305 2.0850953 2.0904524
0.31 2.1653057 2.1676698
0.315 2.2204356 2.2188067
0.32 2.2560541 2.250715
0.325 2.2241393 2.1700993
0.33 2.1005389 2.0509546
0.335 1.9792057 1.9505372
0.34 1.9099894 1.8881907
0.345 1.8521451 1.8414526
0.35 1.8084091 1.8037739
0.355 1.7720414 1.7725074
0.36 1.7409169 1.7458174
0.365 1.7151889 1.7225223
0.37 1.6916445 1.7018411
0.375 1.6717507 1.6832347
0.38 1.6535011 1.6663132
0.385 1.6369997 1.6507847
0.39 1.6226035 1.6364238
0.395 1.6083774 1.6230528
0.4 1.5966518 1.6105292
0.405 1.5842697 1.598736
0.41 1.5742742 1.5875797
0.415 1.5635177 1.5769806
0.42 1.5546472 1.5668745
0.425 1.5452643 1.5572071
0.43 1.5372295 1.5479329
0.435 1.5289041 1.5390141
0.44 1.5797692 1.5988021
0.445 1.7176919 1.7146137
0.45 1.8641488 1.8728559
0.455 1.9885388 2.0040278
0.46 2.0940562 2.1073532
0.465 2.1714299 2.1807153
0.47 2.2248875 2.227986
0.475 2.2583468 2.2567697
0.48 2.2776936 2.2739305
0.485 2.2883254 2.2840805
0.49 2.2943939 2.2900312
0.495 2.2965702 2.2934787
0.5 2.2991146 2.2954533
