0.0 2.3 2.2810447
0.005 2.295266 2.3183994
0.01 2.2871123 2.297181
0.015 2.2831044 2.295471
0.02 2.2820554 2.3034987
0.025 2.2819227 2.3055842
0.03 2.2822992 2.304308
0.035 2.2822303 2.3023083
0.04 2.2751521 2.2871351
0.045 2.2541073 2.2745142
0.05 2.2307662 2.2514863
0.055 2.2149533 2.2327518
0.06 2.2029945 2.2177107
0.065 2.1929837 2.204704
0.07 2.1828287 2.192617
0.075 2.1727865 2.1808858
0.08 2.16254 2.1692505
0.085 2.1519904 2.1575952
0.09 2.1415299 2.145867
0.095 2.1306047 2.1340404
0.1 2.1197798 2.1221006
0.105 2.1085955 2.110037
0.11 2.0972877 2.097841
0.115 2.0858529 2.0855029
0.12 2.0740534 2.073013
0.125 2.0622639 2.060361
0.13 2.0500354 2.0475345
0.135 2.0377489 2.0345223
0.14 2.0251339 2.0213099
0.145 2.0122563 2.0078828
0.15 1.9992142 1.994225
0.155 1.9857253 1.98032
0.16 1.9721392 1.9661486
0.165 1.9580513 1.9516909
0.17 1.9437855 1.9369256
0.175 1.9290781 1.9218285
0.18 1.9140289 1.9063752
0.185 1.8986134 1.8905377
0.19 1.8827138 1.8742864
0.195 1.8664459 1.8575888
0.2 1.8496281 1.8404098
0.205 1.8337156 1.8228383
0.21 1.8209184 1.8102858
0.215 1.8113235 1.800669
0.22 1.803901 1.7931075
0.225 1.7980991 1.7870765
0.23 1.793584 1.7822199
0.235 1.7900049 1.7782831
0.24 1.7871817 1.7750766
0.245 1.7849583 1.772459
0.25 1.7831547 1.7703199
0.255 1.7817712 1.768575
0.26 1.7806061 1.7671542
0.265 1.7797383 1.7660031
0.27 1.7789893 1.7650764
0.275 1.7784331 1.7643366
0.28 1.7779605 1.763752
0.285 1.7775946 1.7632971
0.29 1.7773015 1.7629497
0.295 1.7770583 1.7626915
0.3 1.7768756 1.7625067
0.305 1.776717 1.7623816
0.31 1.7765995 1.7623062
0.315 1.7764993 1.7622707
0.32 1.7764217 1.7622674
0.325 1.7763584 1.762289
0.33 1.776309 1.762331
0.335 1.7762658 1.7623885
0.34 1.7762383 1.7624576
0.345 1.7762053 1.7625353
0.35 1.7761928 1.7626188
0.355 1.7761672 1.7627063
0.36 1.7761619 1.7627962
0.365 1.7761448 1.7628868
0.37 1.7761399 1.7629774
0.375 1.7761323 1.7630665
0.38 1.7761242 1.763154
0.385 1.776125 1.7632394
0.39 1.7761141 1.7633219
0.395 1.7761198 1.7634017
0.4 1.7761086 1.7634783
0.405 1.7761154 1.763552
0.41 1.776106 1.763622
0.415 1.7761116 1.7636895
0.42 1.7761052 1.7637532
0.425 1.7761086 1.763814
0.43 1.776105 1.7638719
0.435 1.7761063 1.7639265
0.44 1.7761053 1.7639785
0.445 1.7761043 1.7640283
0.45 1.7761063 1.7640748
0.455 1.7761022 1.7641191
0.46 1.7761077 1.7641611
0.465 1.7760999 1.7642012
0.47 1.7761094 1.7642391
0.475 1.776098 1.7642751
0.48 1.7761107 1.7643092
0.485 1.7760968 1.7643416
0.49 1.7761113 1.7643726
0.495 1.7760966 1.7644022
0.5 1.7761108 1.76443
