0.0 2.3 2.338264
0.005 2.2266004 2.208237
0.01 2.0922871 2.0705218
0.015 2.0125411 1.9841886
0.02 1.9576708 1.9385304
0.025 1.9117516 1.9034681
0.03 1.8813133 1.8747234
0.035 1.8509117 1.8509564
0.04 1.8300579 1.8309839
0.045 1.8103392 1.8139977
0.05 1.8338931 1.8359427
0.055 1.9308353 1.936794
0.06 2.034884 2.0531216
0.065 2.1183802 2.1446173
0.07 2.1804964 2.2084186
0.075 2.2259941 2.2479439
0.08 2.2553192 2.270028
0.085 2.2741339 2.2814121
0.09 2.2854433 2.2869394
0.095 2.2917045 2.2895103
0.1 2.2956013 2.2906764
0.105 2.2974799 2.2912037
0.11 2.2986465 2.2914507
0.115 2.2993065 2.2915752
0.12 2.2995539 2.2916467
0.125 2.2997878 2.2916937
0.13 2.2999409 2.291728
0.135 2.2997934 2.291757
0.14 2.3001873 2.2917836
0.145 2.299712 2.2918093
0.15 2.3002948 2.2918353
0.155 2.2997227 2.291861
0.16 2.3002464 2.291888
0.165 2.299834 2.2919147
0.17 2.3001101 2.2919416
0.175 2.2999628 2.2919683
0.18 2.2999887 2.2919948
0.185 2.3000397 2.2920206
0.19 2.2999326 2.2920456
0.195 2.3000625 2.2920702
0.2 2.2999183 2.2920938
0.205 2.3000756 2.2921166
0.21 2.2998993 2.2921388
0.215 2.3001121 2.2921603
0.22 2.2998612 2.292181
0.225 2.3001607 2.2922013
0.23 2.2998297 2.292221
0.235 2.3001822 2.2922401
0.24 2.2998376 2.292259
0.245 2.3001515 2.2922773
0.25 2.29989 2.2922952
0.255 2.3000802 2.2923129
0.26 2.2999627 2.29233
0.265 2.300004 2.292347
0.27 2.3000244 2.2923636
0.275 2.2999521 2.2923799
0.28 2.30006 2.292396
0.285 2.2999298 2.292412
0.29 2.3000736 2.2924275
0.295 2.2999252 2.2924428
0.3 2.300076 2.292458
0.305 2.2999276 2.292473
0.31 2.3000709 2.2924879
0.315 2.2999369 2.2925024
0.32 2.3000538 2.2925167
0.325 2.2999587 2.292531
0.33 2.3000215 2.292545
0.335 2.2999939 2.2925591
0.34 2.2999801 2.292573
0.345 2.3000336 2.2925863
0.35 2.2999434 2.2926
0.355 2.300064 2.292613
0.36 2.2999243 2.292626
0.365 2.300075 2.2926388
0.37 2.2999274 2.2926517
0.375 2.3000645 2.2926643
0.38 2.2999487 2.292677
0.385 2.3000375 2.292689
0.39 2.299981 2.2927012
0.395 2.300001 2.2927134
0.4 2.3000186 2.2927253
0.405 2.299961 2.2927372
0.41 2.3000582 2.2927485
0.415 2.2999225 2.2927601
0.42 2.3000956 2.2927713
0.425 2.299891 2.2927828
0.43 2.3001249 2.292794
0.435 2.2998721 2.2928047
0.44 2.3001388 2.2928157
0.445 2.2998702 2.2928264
0.45 2.3001328 2.292837
0.455 2.2998859 2.2928474
0.46 2.3001069 2.292858
0.465 2.2999161 2.2928681
0.47 2.3000662 2.2928782
0.475 2.2999554 2.2928882
0.48 2.3000187 2.2928982
0.485 2.2999981 2.292908
0.49 2.2999726 2.2929175
0.495 2.300039 2.2929273
0.5 2.2999341 2.2929366
