0.0 2.3 2.327275
0.005 2.232697 2.2344596
0.01 2.1158169 2.1178749
0.015 2.0509608 2.032458
0.02 2.0035357 1.98598
0.025 1.9645247 1.9540803
0.03 1.9389282 1.9286342
0.035 1.9134191 1.9078317
0.04 1.896741 1.8905871
0.045 1.8806242 1.8761594
0.05 1.8676215 1.864002
0.055 1.8580422 1.8536942
0.06 1.8474707 1.8449082
0.065 1.8414687 1.8373845
0.07 1.8335757 1.8309164
0.075 1.8289048 1.8253376
0.08 1.823716 1.8205132
0.085 1.8195164 1.8163323
0.09 1.8163119 1.8127034
0.095 1.812747 1.8095512
0.1 1.8105007 1.8068116
0.105 1.8079152 1.804431
0.11 1.8059594 1.8023641
0.115 1.8043234 1.8005717
0.12 1.8025716 1.7990205
0.125 1.801479 1.7976818
0.13 1.8001571 1.7965302
0.135 1.7991675 1.7955439
0.14 1.7984296 1.7947037
0.145 1.7973558 1.7939928
0.15 1.833896 1.8325007
0.155 1.9285159 1.9199967
0.16 2.0296239 2.0323977
0.165 2.1067234 2.1213262
0.17 2.1691577 2.1864474
0.175 2.2138054 2.2307587
0.18 2.2447856 2.2589517
0.185 2.2660146 2.276008
0.19 2.2786546 2.2859733
0.195 2.2874569 2.291651
0.2 2.2922489 2.2948256
0.205 2.2953364 2.29658
0.21 2.2974076 2.2975497
0.215 2.298168 2.298099
0.22 2.2991759 2.2984288
0.225 2.2993482 2.2986479
0.23 2.2996038 2.2988107
0.235 2.2999524 2.2989454
0.24 2.2996312 2.2990632
0.245 2.3002151 2.2991693
0.25 2.2996816 2.2992659
0.255 2.300207 2.2993536
0.26 2.2998369 2.299432
0.265 2.3000602 2.2995021
0.27 2.3000038 2.2995641
0.275 2.2999352 2.2996187
0.28 2.3000843 2.2996662
0.285 2.2999118 2.2997077
0.29 2.3000672 2.299744
0.295 2.2999583 2.2997746
0.3 2.3000171 2.299801
0.305 2.2999981 2.2998242
0.31 2.3000013 2.2998438
0.315 2.2999894 2.299861
0.32 2.3000305 2.2998753
0.325 2.2999514 2.2998874
0.33 2.3000646 2.2998981
0.335 2.299932 2.299907
0.34 2.300061 2.2999148
0.345 2.2999576 2.2999215
0.35 2.3000139 2.2999272
0.355 2.3000142 2.2999322
0.36 2.2999538 2.2999365
0.365 2.3000657 2.2999403
0.37 2.2999167 2.2999434
0.375 2.3000857 2.2999465
0.38 2.2999161 2.2999492
0.385 2.3000732 2.2999518
0.39 2.29994 2.299954
0.395 2.3000453 2.299956
0.4 2.2999689 2.299958
0.405 2.3000179 2.29996
0.41 2.299993 2.2999616
0.415 2.2999943 2.2999635
0.42 2.3000159 2.299965
0.425 2.2999687 2.2999668
0.43 2.3000447 2.2999685
0.435 2.2999372 2.2999704
0.44 2.3000796 2.299972
0.445 2.2999047 2.2999737
0.45 2.3001116 2.2999754
0.455 2.2998818 2.299977
0.46 2.3001292 2.2999787
0.465 2.2998769 2.2999806
0.47 2.3001259 2.2999825
0.475 2.2998906 2.2999845
0.48 2.3001036 2.2999861
0.485 2.2999173 2.2999878
0.49 2.3000697 2.29999
0.495 2.2999498 2.2999916
0.5 2.3000318 2.2999938
