0.0 2.3 2.3300366
0.005 2.2199138 2.2189546
0.01 2.0773788 2.07724
0.015 1.9984052 1.9843013
0.02 1.9427114 1.934541
0.025 1.896722 1.897383
0.03 1.866215 1.8666344
0.035 1.8355555 1.8409188
0.04 1.8150779 1.8190887
0.045 1.7949201 1.8003604
0.05 1.778417 1.7841575
0.055 1.7656782 1.7700357
0.06 1.7517898 1.757649
0.065 1.7431748 1.7467227
0.07 1.7323087 1.7370384
0.075 1.7252405 1.72842
0.08 1.7175438 1.7207246
0.085 1.7110388 1.713834
0.09 1.7057434 1.7076509
0.095 1.7000319 1.7020931
0.1 1.7409237 1.747608
0.105 1.8541932 1.8482327
0.11 1.9772941 1.974097
0.115 2.0754201 2.0794773
0.12 2.1097418 2.140819
0.125 2.0522063 2.0849166
0.13 1.9724493 1.9979646
0.135 1.9254145 1.9400096
0.14 1.8839254 1.8984623
0.145 1.8537671 1.8662558
0.15 1.8280695 1.8402863
0.155 1.8060201 1.8187847
0.16 1.7894563 1.8006382
0.165 1.7724769 1.7851071
0.17 1.7608626 1.7716727
0.175 1.7481552 1.7599537
0.18 1.7388723 1.749661
0.185 1.7298105 1.7405684
0.19 1.7218433 1.7324967
0.195 1.7153601 1.7253013
0.2 1.7086973 1.7188623
0.205 1.7036449 1.713083
0.21 1.6984359 1.7078807
0.215 1.6941198 1.7031884
0.22 1.7351747 1.7493072
0.225 1.8492445 1.8513281
0.23 1.9729663 1.9786403
0.235 2.071749 2.0845945
0.24 2.1071114 2.140582
0.245 2.0502454 2.0845225
0.25 1.9709869 1.998065
0.255 1.9245994 1.9406714
0.26 1.8828053 1.8997474
0.265 1.8535145 1.8681209
0.27 1.8271647 1.8426661
0.275 1.8059349 1.8216085
0.28 1.7888074 1.8038366
0.285 1.7723255 1.7886143
0.29 1.7604765 1.7754278
0.295 1.7479135 1.7639022
0.3 1.7386757 1.7537546
0.305 1.7295512 1.7447653
0.31 1.7217337 1.7367597
0.315 1.715136 1.7295983
0.32 1.7086243 1.7231667
0.325 1.7034497 1.7173712
0.33 1.6984117 1.7121336
0.335 1.6939123 1.7073891
0.34 1.7352427 1.7527287
0.345 1.8489442 1.8551378
0.35 1.9731786 1.9826081
0.355 2.0713958 2.088272
0.36 2.1508229 2.1682162
0.365 2.1649991 2.1740005
0.37 2.0898844 2.1067162
0.375 1.9999578 2.0141387
0.38 1.9439237 1.9527462
0.385 1.8999344 1.9094121
0.39 1.8656968 1.8761325
0.395 1.8380378 1.8494549
0.4 1.8149466 1.8274491
0.405 1.7959194 1.8089168
0.41 1.7793341 1.7930708
0.415 1.7655218 1.7793627
0.42 1.7531592 1.767395
0.425 1.7427253 1.7568676
0.43 1.7333021 1.7475493
0.435 1.7251796 1.7392559
0.44 1.7178817 1.7318411
0.445 1.711425 1.7251852
0.45 1.7056953 1.7191904
0.455 1.7004911 1.7137749
0.46 1.7408935 1.7571406
0.465 1.8543728 1.8595552
0.47 1.9775383 1.9868653
0.475 2.0753127 2.0919883
0.48 2.1534703 2.1710806
0.485 2.2093841 2.2251122
0.49 2.2461031 2.2588582
0.495 2.27011 2.2784572
0.5 2.2829555 2.289207
