0.0 2.3 2.2737162
0.005 2.1468178 2.1424234
0.01 1.8917477 1.911998
0.015 1.8277549 1.7930622
0.02 1.8232804 1.7933242
0.025 1.8869882 1.8612688
0.03 1.9903338 1.9504716
0.035 2.0870635 2.0782638
0.04 2.1514247 2.1544046
0.045 2.1449732 2.160915
0.05 2.0729907 2.0813427
0.055 1.952852 1.9530296
0.06 1.8089389 1.8125846
0.065 1.6770661 1.678154
0.07 1.5726709 1.5678709
0.075 1.5220368 1.503593
0.08 1.5249161 1.5044734
0.085 1.5914341 1.5716088
0.09 1.7022791 1.6787176
0.095 1.8411404 1.8069599
0.1 1.9633012 1.9555621
0.105 2.0369442 2.0356548
0.11 2.0338089 2.031407
0.115 1.9600517 1.9461684
0.12 1.8405647 1.8258715
0.125 1.7076212 1.6985435
0.13 1.5932615 1.5826116
0.135 1.5156985 1.4989257
0.14 1.4941903 1.4698586
0.145 1.5284926 1.5081131
0.15 1.6218563 1.6013265
0.155 1.7495393 1.7146897
0.16 1.889466 1.8708544
0.165 1.9922894 1.9844418
0.17 2.0344445 2.0300622
0.175 1.9956641 1.9839568
0.18 1.8981752 1.8796842
0.185 1.7690854 1.7564378
0.19 1.6427181 1.6348767
0.195 1.5456112 1.5341263
0.2 1.4938713 1.4765155
0.205 1.5016676 1.4816194
0.21 1.5646986 1.551034
0.215 1.6806922 1.6589832
0.22 1.8164481 1.7870152
0.225 1.9464708 1.9368224
0.23 2.0194276 2.0197017
0.235 2.0240114 2.0188859
0.24 1.95127 1.937382
0.245 1.8348456 1.8206658
0.25 1.7034287 1.6965418
0.255 1.5884598 1.5833046
0.26 1.5132526 1.501677
0.265 1.4889495 1.4739628
0.27 1.5268808 1.5128338
0.275 1.6157882 1.6060205
0.28 1.7487074 1.7190974
0.285 1.8832031 1.8751256
0.29 1.9927081 1.9882522
0.295 2.0299201 2.0333912
0.3 1.9961981 1.9870031
0.305 1.8963539 1.8828487
0.31 1.7686272 1.7601395
0.315 1.6425607 1.6393332
0.32 1.5442016 1.5393059
0.325 1.4945826 1.4822102
0.33 1.4991775 1.4875257
0.335 1.5663221 1.5568249
0.34 1.6771039 1.6644506
0.345 1.8192114 1.7922957
0.35 1.9422329 1.9415889
0.355 2.0227083 2.023697
0.36 2.0210789 2.0222
0.365 1.9531497 1.9403021
0.37 1.8340579 1.8235981
0.375 1.7034611 1.6998274
0.38 1.5889686 1.5870554
0.385 1.5118685 1.5057948
0.39 1.4902655 1.4782288
0.395 1.5238994 1.5169969
0.4 1.6180624 1.6098776
0.405 1.7443894 1.7225904
0.41 1.8868969 1.878331
0.415 1.9881467 1.9908507
0.42 2.0338881 2.0354517
0.425 1.9937796 1.9887867
0.43 1.8984835 1.8846159
0.435 1.7685193 1.7621944
0.44 1.6425944 1.6418417
0.445 1.5451601 1.5422254
0.45 1.4927957 1.4853475
0.455 1.5008313 1.4906323
0.46 1.5624734 1.5596817
0.465 1.6797712 1.6669171
0.47 1.8138529 1.7944002
0.475 1.9465153 1.9432738
0.48 2.0177715 2.0248969
0.485 2.0250588 2.0232131
0.49 1.9510481 1.9413471
0.495 1.8357162 1.824893
0.5 1.7036838 1.7015674
