0.0 2.3 2.3009894
0.005 2.2949685 2.2944086
0.01 2.2857335 2.263381
0.015 2.2802992 2.270679
0.02 2.2782454 2.2893343
0.025 2.2775636 2.2965567
0.03 2.2778357 2.2959437
0.035 2.2777658 2.2930415
0.04 2.2480618 2.242236
0.045 2.1590821 2.1431923
0.05 2.0948809 2.1252675
0.055 2.141917 2.171179
0.06 2.2182988 2.239143
0.065 2.2683069 2.273166
0.07 2.2926063 2.288269
0.075 2.3009464 2.2951021
0.08 2.3022194 2.2984157
0.085 2.3013823 2.3000953
0.09 2.3005403 2.3009582
0.095 2.3001526 2.3013988
0.1 2.2999267 2.3016205
0.105 2.2959861 2.2879777
0.11 2.2804812 2.285496
0.115 2.2533213 2.2582426
0.12 2.2198493 2.2227342
0.125 2.1835533 2.1845994
0.13 2.1458258 2.145471
0.135 2.1064209 2.1054425
0.14 2.0654384 2.064248
0.145 2.0222182 2.0215566
0.15 2.0203963 2.031158
0.155 2.0998815 2.1231942
0.16 2.1959275 2.2151964
0.165 2.2568682 2.2622561
0.17 2.2885991 2.2834063
0.175 2.300219 2.2929
0.18 2.3021559 2.2973485
0.185 2.3020629 2.2994816
0.19 2.3004211 2.3005006
0.195 2.3004224 2.3009746
0.2 2.2999074 2.3011866
0.205 2.2958582 2.2868087
0.21 2.2807036 2.2844265
0.215 2.2530441 2.256976
0.22 2.2200815 2.221329
0.225 2.1834195 2.1831284
0.23 2.1458278 2.1439586
0.235 2.106551 2.103886
0.24 2.0652086 2.0626361
0.245 2.0224938 2.019878
0.25 2.020109 2.0299182
0.255 2.1001433 2.1220787
0.26 2.1957515 2.2142665
0.265 2.2569472 2.2615588
0.27 2.2885993 2.2828908
0.275 2.3001531 2.292496
0.28 2.3022553 2.2970054
0.285 2.3019766 2.299174
0.29 2.300474 2.3002157
0.295 2.3004191 2.300707
0.3 2.2998628 2.3009331
0.305 2.2959337 2.2865036
0.31 2.2806249 2.2841053
0.315 2.2531031 2.25664
0.32 2.2200637 2.2209692
0.325 2.1833848 2.1827407
0.33 2.1459118 2.1435385
0.335 2.1064345 2.1034296
0.34 2.0653411 2.0621395
0.345 2.0223718 2.019337
0.35 1.9766979 1.9746616
0.355 1.9773603 1.9855292
0.36 2.0674299 2.0908747
0.365 2.1754172 2.1970346
0.37 2.2457306 2.2538514
0.375 2.2836541 2.2797248
0.38 2.2990128 2.291193
0.385 2.3019597 2.2964447
0.39 2.3024555 2.2989018
0.395 2.3005396 2.3000445
0.4 2.300515 2.300558
0.405 2.2959571 2.285914
0.41 2.280325 2.2834675
0.415 2.2535719 2.2558627
0.42 2.2194732 2.220095
0.425 2.1838915 2.1818047
0.43 2.1455668 2.1425502
0.435 2.1065507 2.102385
0.44 2.0654424 2.061031
0.445 2.022108 2.0181553
0.45 1.9770246 1.9733977
0.455 1.9770181 1.9844477
0.46 2.0677074 2.0898385
0.465 2.1753035 2.1961918
0.47 2.2456749 2.2532623
0.475 2.2838213 2.2793093
0.48 2.2987927 2.290869
0.485 2.302185 2.2961655
0.49 2.3022995 2.2986467
0.495 2.3005941 2.2998037
0.5 2.300569 2.3003278
