0.0 2.3 2.2762315
0.005 2.1447057 2.1244643
0.01 1.8809218 1.8716521
0.015 1.7349347 1.7020166
0.02 1.6221062 1.6018803
0.025 1.5258005 1.5218985
0.03 1.4581114 1.4506826
0.035 1.3873699 1.3874111
0.04 1.338699 1.331173
0.045 1.2873644 1.2812037
0.05 1.2478972 1.2367907
0.055 1.211659 1.1973448
0.06 1.179219 1.1624064
0.065 1.1536361 1.131634
0.07 1.1285914 1.1047796
0.075 1.1104364 1.0816686
0.08 1.093066 1.0621812
0.085 1.0809725 1.0462412
0.09 1.0709432 1.0338061
0.095 1.0648364 1.0248636
0.1 1.0616736 1.0194283
0.105 1.0619794 1.0175395
0.11 1.0655512 1.0192596
0.115 1.0727795 1.0246731
0.12 1.0834337 1.0338848
0.125 1.0981226 1.047014
0.13 1.1165755 1.0641928
0.135 1.1393624 1.0855577
0.14 1.1665027 1.1112404
0.145 1.1981181 1.1413558
0.15 1.2347649 1.175988
0.155 1.275821 1.215172
0.16 1.3223614 1.2588723
0.165 1.3728648 1.3069587
0.17 1.4286671 1.3591821
0.175 1.4872683 1.415149
0.18 1.5499238 1.4743009
0.185 1.6131843 1.535898
0.19 1.6780396 1.599019
0.195 1.7404298 1.6625712
0.2 1.8012571 1.7253268
0.205 1.8566243 1.7859881
0.21 1.9077721 1.8432779
0.215 1.9518395 1.8960595
0.22 1.9905858 1.9434557
0.225 2.0225614 1.9849439
0.23 2.0496782 2.0203958
0.235 2.07165 2.050053
0.24 2.0899509 2.074442
0.245 2.1050122 2.0942657
0.25 2.1175223 2.1102931
0.255 2.1283309 2.123273
0.26 2.1373352 2.133876
0.265 2.1456598 2.1426702
0.27 2.1525979 2.1501117
0.275 2.1594495 2.156555
0.28 2.1651493 2.162265
0.285 2.1710517 2.1674361
0.29 2.1759771 2.1722066
0.295 2.181185 2.176673
0.3 2.1855999 2.180901
0.305 2.1902374 2.1849358
0.31 2.1942955 2.1888065
0.315 2.1984336 2.1925335
0.32 2.2022217 2.19613
0.325 2.2059166 2.1996047
0.33 2.2094783 2.2029643
0.335 2.2127858 2.2062142
0.34 2.216136 2.2093573
0.345 2.2191144 2.2123983
0.35 2.2222514 2.21534
0.355 2.2249585 2.2181854
0.36 2.2278733 2.2209375
0.365 2.2303634 2.2236
0.37 2.2330462 2.2261748
0.375 2.2353662 2.2286654
0.38 2.2378119 2.2310743
0.385 2.2399987 2.2334044
0.39 2.2422101 2.2356582
0.395 2.2442875 2.2378383
0.4 2.2462781 2.2399473
0.405 2.2482558 2.2419872
0.41 2.2500493 2.2439609
0.415 2.2519242 2.2458704
0.42 2.2535528 2.2477174
0.425 2.2553123 2.2495048
0.43 2.2568124 2.2512338
0.435 2.2584402 2.252907
0.44 2.2598472 2.254526
0.445 2.261329 2.2560925
0.45 2.2626726 2.2576087
0.455 2.2640006 2.2590756
0.46 2.2653009 2.2604957
0.465 2.2664767 2.26187
0.47 2.2677423 2.2632
0.475 2.2687779 2.2644873
0.48 2.2700053 2.2657332
0.485 2.2709225 2.2669396
0.49 2.2720979 2.268107
0.495 2.2729262 2.2692373
0.5 2.2740285 2.2703316
