0.0 2.3 2.284094
0.005 2.2954803 2.295771
0.01 2.2873772 2.269981
0.015 2.2823773 2.2598448
0.02 2.2795629 2.266281
0.025 2.2776593 2.272224
0.03 2.2768743 2.2752016
0.035 2.2761051 2.2761135
0.04 2.2689249 2.2640626
0.045 2.2482417 2.2493875
0.05 2.2235389 2.2240052
0.055 2.2036138 2.201526
0.06 2.1855668 2.1822
0.065 2.1693163 2.1649272
0.07 2.1535445 2.1487777
0.075 2.1380882 2.1331975
0.08 2.1229504 2.117872
0.085 2.1074472 2.1026175
0.09 2.0921308 2.0873177
0.095 2.0763647 2.0718935
0.1 2.0604462 2.056285
0.105 2.0442715 2.0404446
0.11 2.0276129 2.0243306
0.115 2.0108061 2.007905
0.12 1.993409 1.9911311
0.125 1.9757382 1.9739733
0.13 1.9575767 1.9563944
0.135 1.9388928 1.9383566
0.14 1.9198335 1.9198201
0.145 1.9000667 1.9007423
0.15 1.879901 1.8810778
0.155 1.85898 1.8607779
0.16 1.8374973 1.8397896
0.165 1.8152767 1.8180542
0.17 1.7922941 1.7955081
0.175 1.7685432 1.7720811
0.18 1.7438732 1.7476952
0.185 1.7183076 1.7222617
0.19 1.6917043 1.6956837
0.195 1.6640104 1.6678505
0.2 1.635139 1.6386383
0.205 1.6062383 1.60801
0.21 1.5792466 1.5808883
0.215 1.5542102 1.5552838
0.22 1.530523 1.5308969
0.225 1.5081057 1.5074515
0.23 1.4866042 1.4847491
0.235 1.4659579 1.462621
0.24 1.4459128 1.4409215
0.245 1.4264351 1.4195254
0.25 1.4073275 1.3983204
0.255 1.3885671 1.3772061
0.26 1.37 1.3560922
0.265 1.3515993 1.3348958
0.27 1.333248 1.3135407
0.275 1.3149073 1.2919564
0.28 1.2964899 1.2700765
0.285 1.277943 1.2478399
0.29 1.2592014 1.2251883
0.295 1.2401995 1.2020667
0.3 1.2208861 1.1784251
0.305 1.2011857 1.1542153
0.31 1.181054 1.1293938
0.315 1.1604093 1.1039197
0.32 1.1392074 1.0777555
0.325 1.1173645 1.0508678
0.33 1.0948313 1.0232252
0.335 1.0715263 0.99479985
0.34 1.0473916 0.96556556
0.345 1.0223518 0.9354971
0.35 0.99634056 0.9045701
0.355 0.96929211 0.8727574
0.36 0.94113591 0.84003
0.365 0.91181916 0.8063547
0.37 0.88127604 0.7716923
0.375 0.84947168 0.73599756
0.38 0.81635809 0.6992198
0.385 0.78192574 0.66130424
0.39 0.74616081 0.622196
0.395 0.70908916 0.58184874
0.4 0.67074808 0.5402358
0.405 0.63121016 0.49736887
0.41 0.59057535 0.4533233
0.415 0.54897321 0.4082724
0.42 0.50656043 0.3625301
0.425 0.4633821 0.31659615
0.43 0.42019298 0.27119225
0.435 0.37631828 0.22726983
0.44 0.33288644 0.18594903
0.445 0.28906687 0.1483761
0.45 0.24588291 0.11550057
0.455 0.20213143 0.08785343
0.46 0.1580624 0.06542981
0.465 0.11008299 0.04774213
0.47 0.0 0.034008652
0.475 0.0 0.023375094
0.48 0.0 0.015071392
0.485 0.0 0.00848037
0.49 0.0 0.0031385124
0.495 0.0 -0.0012907982
0.5 0.0 -0.005051166
