0.0 2.3 2.3102763
0.005 2.1937038 2.2210512
0.01 2.0129884 2.0485277
0.015 1.9304795 1.9402874
0.02 1.871048 1.8849268
0.025 1.8292244 1.8482313
0.03 1.807746 1.8220847
0.035 1.791435 1.8061113
0.04 1.7926251 1.7997954
0.045 1.7983714 1.802675
0.05 1.8159848 1.8142471
0.055 1.8411784 1.8338721
0.06 1.8717547 1.8607202
0.065 1.9112042 1.8937504
0.07 1.9510355 1.9317234
0.075 1.9969828 1.9732392
0.08 2.0406336 2.0168023
0.085 2.0849711 2.0608969
0.09 2.1261052 2.104069
0.095 2.1630784 2.1450088
0.1 2.1966326 2.1826172
0.105 2.2240408 2.216057
0.11 2.2476585 2.2447724
0.115 2.2658329 2.268479
0.12 2.2795546 2.2871282
0.125 2.2894487 2.3008485
0.13 2.294492 2.3020005
0.135 2.2966335 2.3027096
0.14 2.2943718 2.3016038
0.145 2.2889957 2.2985373
0.15 2.280432 2.2924333
0.155 2.2679726 2.2824538
0.16 2.2536128 2.2683444
0.165 2.2348837 2.2503119
0.17 2.2149395 2.228802
0.175 2.1909632 2.2043302
0.18 2.1657362 2.1773913
0.185 2.1374937 2.1484227
0.19 2.1076649 2.1178
0.195 2.0760045 2.0858407
0.2 2.0426675 2.052819
0.205 2.0084397 2.0189812
0.21 1.9729526 1.9845617
0.215 1.9372501 1.9498038
0.22 1.9010916 1.9149702
0.225 1.8654052 1.8803601
0.23 1.8301622 1.8463173
0.235 1.7963723 1.8132339
0.24 1.763849 1.7815526
0.245 1.7341124 1.7517626
0.25 1.7064427 1.7243972
0.255 1.6830783 1.7000229
0.26 1.6627268 1.6792359
0.265 1.6481425 1.6626503
0.27 1.6377537 1.6508849
0.275 1.6343562 1.6445451
0.28 1.6364569 1.6441956
0.285 1.6464095 1.6503267
0.29 1.6629338 1.6633079
0.295 1.6876038 1.6833344
0.3 1.7191454 1.7103729
0.305 1.7581537 1.7441125
0.31 1.8029403 1.7839339
0.315 1.8530564 1.8289087
0.32 1.9061382 1.8778334
0.325 1.9609442 1.9292974
0.33 2.0147678 1.9817724
0.335 2.0663071 2.0337093
0.34 2.1133778 2.0836372
0.345 2.1554292 2.130255
0.35 2.1913931 2.1725032
0.355 2.2216331 2.2096148
0.36 2.245948 2.2411325
0.365 2.2651483 2.2668903
0.37 2.2792621 2.286972
0.375 2.2891202 2.3016446
0.38 2.2946029 2.3025231
0.385 2.2964598 2.3030903
0.39 2.2943873 2.3018022
0.395 2.2890863 2.2985456
0.4 2.2801809 2.2922964
0.405 2.2683151 2.2822516
0.41 2.2531769 2.2681696
0.415 2.2352923 2.250251
0.42 2.2145298 2.228928
0.425 2.1912312 2.2047029
0.43 2.1655273 2.1780589
0.435 2.1375321 2.1494265
0.44 2.1076877 2.1191761
0.445 2.0758612 2.0876217
0.45 2.0428344 2.0550344
0.455 2.0082221 2.0216565
0.46 1.9731653 1.9877186
0.465 1.9370279 1.9534564
0.47 1.9013201 1.9191265
0.475 1.8651698 1.8850203
0.48 1.8304439 1.851471
0.485 1.7960716 1.8188615
0.49 1.7642306 1.7876258
0.495 1.7337134 1.7582433
0.5 1.7069266 1.7312379
