0.0 2.3 2.3135328
0.005 2.1874037 2.1825204
0.01 1.9867194 1.9924922
0.015 1.8898599 1.8786011
0.02 1.8316029 1.8283272
0.025 1.8013819 1.8070285
0.03 1.8067127 1.8094306
0.035 1.8284909 1.8346672
0.04 1.878747 1.8795276
0.045 1.9408813 1.9390163
0.05 2.0145458 2.0069036
0.055 2.0913847 2.0767694
0.06 2.1582244 2.1430464
0.065 2.2149761 2.2027462
0.07 2.2482874 2.2414353
0.075 2.2628689 2.2591553
0.08 2.2554846 2.2565808
0.085 2.2292385 2.2332337
0.09 2.1893989 2.191389
0.095 2.1348297 2.1362188
0.1 2.0730576 2.0726163
0.105 2.0027176 2.0039093
0.11 1.9291909 1.9323919
0.115 1.8546567 1.8601174
0.12 1.781344 1.789372
0.125 1.7143434 1.7228558
0.13 1.6548364 1.6636658
0.135 1.607488 1.6151557
0.14 1.5749991 1.5807424
0.145 1.5589425 1.563658
0.15 1.5640787 1.5665865
0.155 1.5884112 1.5911317
0.16 1.6367057 1.6371698
0.165 1.7036761 1.7023513
0.17 1.7903137 1.7820878
0.175 1.8871725 1.8702164
0.18 1.9888747 1.9602253
0.185 2.0826567 2.046602
0.19 2.1609218 2.1279557
0.195 2.21458 2.1889906
0.2 2.242344 2.2248735
0.205 2.2436767 2.235071
0.21 2.2234906 2.219901
0.215 2.1851272 2.1830778
0.22 2.1333124 2.1310012
0.225 2.0712991 2.069395
0.23 2.0018285 2.0020716
0.235 1.9287448 1.9315829
0.24 1.853598 1.8601136
0.245 1.7815349 1.7900136
0.25 1.7132875 1.72401
0.255 1.6550554 1.6652071
0.26 1.606745 1.6169555
0.265 1.5749459 1.5826678
0.27 1.5585553 1.5655718
0.275 1.5638122 1.5683506
0.28 1.5881758 1.5926092
0.285 1.6364658 1.638236
0.29 1.7033826 1.7029011
0.295 1.7902977 1.782043
0.3 1.8867761 1.8695335
0.305 1.9891188 1.9589124
0.31 2.0822644 2.0447469
0.315 2.1613054 2.1259484
0.32 2.2143222 2.1872663
0.325 2.2426931 2.2235043
0.33 2.2435826 2.2341135
0.335 2.2237085 2.2193484
0.34 2.1851276 2.1828465
0.345 2.1334097 2.1310034
0.35 2.071297 2.0695903
0.355 2.001844 2.002462
0.36 1.9286768 1.9321873
0.365 1.8535193 1.860951
0.37 1.7813898 1.7910922
0.375 1.7130419 1.7253215
0.38 1.6548468 1.6667202
0.385 1.6062442 1.6186173
0.39 1.5746851 1.5844061
0.395 1.5577573 1.5672994
0.4 1.5635317 1.5699697
0.405 1.5871454 1.5940206
0.41 1.6362787 1.6393447
0.415 1.7023008 1.7036252
0.42 1.790427 1.7823212
0.425 1.8858743 1.8693311
0.43 1.9898091 1.9582319
0.435 2.0817316 2.043648
0.44 2.1625904 2.124664
0.445 2.2141878 2.186046
0.45 2.2442503 2.2224257
0.455 2.2436872 2.2332697
0.46 2.2250723 2.218784
0.465 2.1852615 2.1825373
0.47 2.134258 2.130908
0.475 2.0713055 2.0696924
0.48 2.0020026 2.0027726
0.485 1.9284328 1.932728
0.49 1.8528343 1.8617411
0.495 1.7807419 1.7921402
0.5 1.7112951 1.7266185
