0.0 2.3 2.31127
0.005 2.1762649 2.1605592
0.01 1.9419107 1.9397864
0.015 1.8122705 1.8080235
0.02 1.7217898 1.7301214
0.025 1.6435471 1.6619453
0.03 1.5849288 1.5998402
0.035 1.5239287 1.5424812
0.04 1.4760139 1.488637
0.045 1.4253227 1.4372826
0.05 1.3793927 1.3875456
0.055 1.3350915 1.3386841
0.06 1.2885911 1.2900677
0.065 1.2462975 1.2411633
0.07 1.1990304 1.1915278
0.075 1.1548949 1.1408069
0.08 1.1064169 1.088738
0.085 1.0582488 1.0351584
0.09 1.007129 0.980013
0.095 0.95407469 0.92336494
0.1 0.89860879 0.8653966
0.105 0.84033569 0.80640906
0.11 0.77955039 0.74681073
0.115 0.71607295 0.6871017
0.12 0.71406092 0.6276108
0.125 0.78073305 0.7237595
0.13 0.86292558 0.77476245
0.135 0.95664132 0.8299081
0.14 1.0667777 0.88301885
0.145 1.1971752 0.93799084
0.15 1.3421684 0.996872
0.155 1.5089016 1.0612171
0.16 1.6018343 1.3769746
0.165 1.5683666 1.3341877
0.17 1.5026293 1.2957315
0.175 1.4569479 1.270946
0.18 1.4081778 1.2411101
0.185 1.3617293 1.2067704
0.19 1.3182021 1.1676197
0.195 1.2721357 1.1242144
0.2 1.2286922 1.0770147
0.205 1.182476 1.0264618
0.21 1.1364808 0.97297543
0.215 1.0886255 0.9169943
0.22 1.0388156 0.8590011
0.225 0.98750576 0.7995389
0.23 0.93310834 0.7392108
0.235 0.87695307 0.678672
0.24 0.81738864 0.618618
0.245 0.75585625 0.5597672
0.25 0.69114312 0.50284004
0.255 0.62467224 0.44852835
0.26 0.55367682 0.3974533
0.265 0.48777594 0.35011035
0.27 0.41321122 0.30682647
0.275 0.34831957 0.26773685
0.28 0.27334593 0.23279512
0.285 0.26613943 0.14685512
0.29 0.26895487 0.22279483
0.295 0.28455857 0.18739158
0.3 0.29418475 0.178294
0.305 0.31097105 0.16403049
0.31 0.32387046 0.15107581
0.315 0.34203031 0.14119124
0.32 0.35882108 0.13514107
0.325 0.32094151 0.2942621
0.33 0.25924386 0.17320037
0.335 0.18710226 0.15811765
0.34 0.11753351 0.112721026
0.345 0.0 0.081572354
0.35 0.0 0.05306226
0.355 0.0 0.031567603
0.36 0.0 0.015091032
0.365 0.0 0.0030817091
0.37 0.0 -0.0055647492
0.375 0.0 -0.0116612315
0.38 0.0 -0.015908718
0.385 0.0 -0.018831223
0.39 0.0 -0.020822406
0.395 0.0 -0.022167385
0.4 0.0 -0.02307126
0.405 0.0 -0.023682088
0.41 0.0 -0.024104506
0.415 0.0 -0.02441445
0.42 0.0 -0.024665654
0.425 0.0 -0.02489686
0.43 0.0 -0.025135756
0.435 0.0 -0.025401562
0.44 0.0 -0.03995043
0.445 0.0 0.05045086
0.45 0.0 -0.033335686
0.455 0.0 -0.020990431
0.46 0.0 -0.018029034
0.465 0.0 -0.0064430833
0.47 0.0 0.005773902
0.475 0.0 0.018382639
0.48 0.0 0.029749632
0.485 0.0 0.039545894
0.49 0.0 0.04751888
0.495 0.0 0.05358082
0.5 0.0 0.057645887
