0.0 2.3 2.2942219
0.005 2.1670956 2.1337035
0.01 1.9270819 1.9059534
0.015 1.8010091 1.7546997
0.02 1.6940058 1.6618228
0.025 1.6044674 1.5841074
0.03 1.5350175 1.5134356
0.035 1.4660074 1.4490135
0.04 1.4119402 1.389821
0.045 1.3577363 1.33498
0.05 1.3108767 1.2837121
0.055 1.2672379 1.2353935
0.06 1.2253454 1.1895478
0.065 1.1883708 1.1458287
0.07 1.1510394 1.1039898
0.075 1.1180651 1.0638607
0.08 1.0848005 1.0253189
0.085 1.0545616 0.98827434
0.09 1.0245344 0.9526562
0.095 0.99652973 0.9184006
0.1 0.96894923 0.885445
0.105 0.94285472 0.8537232
0.11 0.91719408 0.82316273
0.115 0.89266278 0.79368216
0.12 0.8686151 0.76519144
0.125 0.84531062 0.7375915
0.13 0.82266583 0.71077526
0.135 0.80032034 0.68462735
0.14 0.77889153 0.6590277
0.145 0.75731618 0.6338521
0.15 0.73692179 0.60897523
0.155 0.71598833 0.58427435
0.16 0.69645642 0.5596343
0.165 0.67607696 0.5349526
0.17 0.65725095 0.51014817
0.175 0.63736462 0.48516905
0.18 0.6191064 0.46000344
0.185 0.59967119 0.43469024
0.19 0.58186279 0.40932894
0.195 0.56285016 0.38408458
0.2 0.545395 0.35918874
0.205 0.52678594 0.33492815
0.21 0.50960953 0.31162256
0.215 0.49139178 0.2895941
0.22 0.47444169 0.2691278
0.225 0.45660795 0.2504363
0.23 0.43985269 0.23363608
0.235 0.42239958 0.21874148
0.24 0.40582658 0.20567715
0.245 0.38875418 0.19430512
0.25 0.37236655 0.1844545
0.255 0.35567841 0.17595005
0.26 0.33949043 0.16863161
0.265 0.32319432 0.16236305
0.27 0.30722497 0.15703595
0.275 0.2913356 0.15256763
0.28 0.27559805 0.14889681
0.285 0.26014598 0.1459803
0.29 0.24474455 0.14378828
0.295 0.22969826 0.14230156
0.3 0.21467041 0.14151114
0.305 0.20013734 0.14141542
0.31 0.18564118 0.14202106
0.315 0.17052344 0.1433416
0.32 0.15682269 0.14539891
0.325 0.14153259 0.14822304
0.33 0.12840763 0.15185249
0.335 0.11229284 0.15633583
0.34 0.099583425 0.16173285
0.345 0.080813998 0.16811532
0.35 0.06767661 0.17556906
0.355 -0.38454092 0.18419611
0.36 0.0 0.1941163
0.365 0.0 0.20546985
0.37 0.0 0.2184211
0.375 0.0 0.23315912
0.38 0.0 0.24990177
0.385 0.0 0.2688988
0.39 0.0 0.2904318
0.395 0.0 0.31481797
0.4 0.0 0.34240782
0.405 0.0 0.37358582
0.41 0.0 0.40876716
0.415 0.0 0.4483957
0.42 0.0 0.49294043
0.425 0.0 0.54289544
0.43 0.0 0.59878623
0.435 0.0 0.6611808
0.44 0.0 0.73070735
0.445 0.0 0.8080669
0.45 0.0 0.89401716
0.455 0.0 0.98930246
0.46 0.0 1.0944915
0.465 0.0 1.209693
0.47 0.0 1.3341517
0.475 0.0 1.4657722
0.48 0.0 1.6007345
0.485 0.0 1.7334366
0.49 0.0 1.8570061
0.495 0.0 1.9645002
0.5 0.0 2.0506685
