0.0 2.3 2.2173076
0.005 2.1116333 2.1247091
0.01 1.8745672 1.9243062
0.015 1.888085 1.8587184
0.02 1.9273118 1.8981309
0.025 1.9951449 1.9723582
0.03 2.0769391 2.0504506
0.035 2.1383174 2.123404
0.04 2.1989993 2.1852908
0.045 2.2345757 2.2330258
0.05 2.2619267 2.2664862
0.055 2.2795347 2.2878885
0.06 2.2856182 2.3004608
0.065 2.2955147 2.307261
0.07 2.294069 2.31062
0.075 2.2996355 2.3120878
0.08 2.2980047 2.3126013
0.085 2.2994431 2.3126864
0.09 2.3001021 2.3126163
0.095 2.2987664 2.3125196
0.1 2.3008512 2.3124485
0.105 2.2990095 2.3124173
0.11 2.3004605 2.3124223
0.115 2.2998332 2.312456
0.12 2.2996784 2.3125076
0.125 2.3004697 2.3125706
0.13 2.2994003 2.3126383
0.135 2.3004244 2.3127077
0.14 2.2998465 2.3127756
0.145 2.2997709 2.3128412
0.15 2.3006114 2.312903
0.155 2.2991063 2.3129613
0.16 2.3011545 2.3130157
0.165 2.2989481 2.313066
0.17 2.3011272 2.3131125
0.175 2.2992917 2.3131552
0.18 2.3006007 2.3131936
0.185 2.2997997 2.3132288
0.19 2.3000031 2.3132603
0.195 2.3001523 2.3132885
0.2 2.2997013 2.3133132
0.205 2.3002192 2.3133352
0.21 2.2997167 2.3133543
0.215 2.300106 2.3133702
0.22 2.2998329 2.3133843
0.225 2.3000419 2.313396
0.23 2.2998422 2.3134058
0.235 2.3001627 2.3134136
0.24 2.2996983 2.31342
0.245 2.3004082 2.313425
0.25 2.2995181 2.3134286
0.255 2.3006028 2.3134313
0.26 2.2994544 2.313433
0.265 2.3006042 2.3134336
0.27 2.2995623 2.313434
0.275 2.3004059 2.3134332
0.28 2.2997784 2.3134322
0.285 2.3001314 2.3134305
0.29 2.2999919 2.3134289
0.295 2.2999237 2.3134265
0.3 2.3001221 2.313424
0.305 2.2998409 2.3134215
0.31 2.3001591 2.3134189
0.315 2.2998442 2.3134158
0.32 2.3001505 2.313413
0.325 2.2998624 2.3134098
0.33 2.3001481 2.3134065
0.335 2.2998557 2.3134036
0.34 2.3001611 2.3134005
0.345 2.2998367 2.3133974
0.35 2.3001578 2.313394
0.355 2.299845 2.313391
0.36 2.3001042 2.313388
0.365 2.2999066 2.313385
0.37 2.2999999 2.3133821
0.375 2.3000107 2.3133793
0.38 2.2998831 2.3133764
0.385 2.3001178 2.3133736
0.39 2.2998029 2.3133707
0.395 2.3001856 2.313368
0.4 2.2997862 2.3133657
0.405 2.3001921 2.3133633
0.41 2.2998269 2.3133607
0.415 2.3001439 2.3133583
0.42 2.2999003 2.313356
0.425 2.3000641 2.313354
0.43 2.2999842 2.3133519
0.435 2.2999743 2.3133497
0.44 2.3000704 2.3133476
0.445 2.2998853 2.313346
0.45 2.3001611 2.3133438
0.455 2.2998004 2.313342
0.46 2.3002568 2.3133404
0.465 2.2997248 2.3133392
0.47 2.3003469 2.3133373
0.475 2.2996688 2.3133361
0.48 2.3004104 2.3133345
0.485 2.2996442 2.3133333
0.49 2.3004255 2.313332
0.495 2.2996572 2.313331
0.5 2.3003816 2.3133297
