0.0 2.3 2.2921028
0.005 2.294964 2.310436
0.01 2.2860885 2.2868114
0.015 2.2817252 2.296306
0.02 2.2810619 2.3124769
0.025 2.2815325 2.3166478
0.03 2.2823053 2.3146029
0.035 2.2823433 2.3115902
0.04 2.2543587 2.264689
0.045 2.1723357 2.180743
0.05 2.0808197 2.1031065
0.055 2.0211755 2.046294
0.06 1.9752326 1.9980628
0.065 1.933863 1.9524689
0.07 1.8907006 1.9070079
0.075 1.8459663 1.8603406
0.08 1.7986474 1.8115778
0.085 1.7474188 1.7600138
0.09 1.6932378 1.7050078
0.095 1.6334264 1.6459277
0.1 1.662362 1.6612036
0.105 1.8517005 1.8386531
0.11 2.0655512 2.0353029
0.115 2.2162579 2.1795833
0.12 2.2962496 2.257699
0.125 2.3192242 2.291257
0.13 2.3128319 2.3047426
0.135 2.3048492 2.310194
0.14 2.2984818 2.3123028
0.145 2.2988903 2.3129683
0.15 2.2990904 2.3130295
0.155 2.2996424 2.3128695
0.16 2.3006122 2.31266
0.165 2.2994909 2.3124707
0.17 2.3006885 2.3123252
0.175 2.2995355 2.3122268
0.18 2.3002794 2.3121698
0.185 2.3000001 2.3121467
0.19 2.2997822 2.3121493
0.195 2.3003895 2.3121727
0.2 2.2995769 2.3122098
0.205 2.3004034 2.3122573
0.21 2.2997686 2.3123114
0.215 2.3000755 2.3123703
0.22 2.3001288 2.3124318
0.225 2.2997283 2.3124943
0.23 2.3003558 2.3125575
0.235 2.2996559 2.3126202
0.24 2.3002834 2.3126822
0.245 2.2998651 2.3127427
0.25 2.2999987 2.3128026
0.255 2.300148 2.3128605
0.26 2.2997632 2.3129175
0.265 2.3002818 2.3129728
0.27 2.2997559 2.3130271
0.275 2.3001822 2.3130796
0.28 2.2999364 2.3131313
0.285 2.2999609 2.3131814
0.29 2.3001326 2.3132305
0.295 2.2998176 2.3132787
0.3 2.3001915 2.313326
0.305 2.2998522 2.3133721
0.31 2.3000856 2.3134174
0.315 2.3000029 2.3134615
0.32 2.2999258 2.3135054
0.325 2.300131 2.3135483
0.33 2.2998527 2.3135905
0.335 2.3001371 2.313632
0.34 2.299912 2.313673
0.345 2.3000306 2.3137136
0.35 2.3000364 2.3137534
0.355 2.2999122 2.3137925
0.36 2.3001199 2.3138313
0.365 2.2998781 2.3138695
0.37 2.3001029 2.3139071
0.375 2.2999407 2.3139446
0.38 2.3000127 2.3139815
0.385 2.3000356 2.3140178
0.39 2.2999317 2.314054
0.395 2.300085 2.3140893
0.4 2.2999216 2.3141246
0.405 2.3000581 2.3141594
0.41 2.2999768 2.3141937
0.415 2.2999889 2.3142278
0.42 2.3000419 2.3142614
0.425 2.2999405 2.3142948
0.43 2.3000636 2.314328
0.435 2.2999481 2.3143604
0.44 2.3000313 2.3143928
0.445 2.299996 2.3144248
0.45 2.2999799 2.3144562
0.455 2.3000386 2.3144875
0.46 2.2999552 2.3145185
0.465 2.300041 2.314549
0.47 2.2999748 2.3145795
0.475 2.3000048 2.3146098
0.48 2.3000187 2.314639
0.485 2.2999622 2.314669
0.49 2.3000508 2.3146977
0.495 2.2999459 2.3147266
0.5 2.3000496 2.3147552
