0.0 2.3 2.3258083
0.005 2.2092764 2.2071588
0.01 2.0466802 2.0479147
0.015 1.9571999 1.9456162
0.02 1.8925668 1.8890293
0.025 1.83845 1.8447709
0.03 1.8010738 1.8069422
0.035 1.7632341 1.7742987
0.04 1.7365924 1.7456868
0.045 1.7099343 1.7203135
0.05 1.687482 1.6975839
0.055 1.6687949 1.6770375
0.06 1.649057 1.6583076
0.065 1.6348822 1.6411026
0.07 1.6182959 1.6251884
0.075 1.605898 1.6103754
0.08 1.5926548 1.5965099
0.085 1.5809426 1.5834644
0.09 1.5702973 1.5711346
0.095 1.5594416 1.5594337
0.1 1.5502131 1.5482876
0.105 1.5406434 1.5376341
0.11 1.5320163 1.5274205
0.115 1.5237452 1.5176008
0.12 1.5155597 1.5081348
0.125 1.5081583 1.4989879
0.13 1.5006271 1.4901288
0.135 1.4935962 1.4815304
0.14 1.4868836 1.4731672
0.145 1.4799717 1.4650171
0.15 1.4739918 1.4570596
0.155 1.4672286 1.449276
0.16 1.461717 1.4416485
0.165 1.4552468 1.4341612
0.17 1.4499415 1.4267988
0.175 1.4438583 1.4195476
0.18 1.4386124 1.4123931
0.185 1.4329066 1.405323
0.19 1.4276806 1.3983252
0.195 1.4222814 1.3913877
0.2 1.4170766 1.3844991
0.205 1.4119141 1.3776488
0.21 1.4067213 1.3708255
0.215 1.4017521 1.3640196
0.22 1.3965457 1.3572204
0.225 1.3917394 1.3504183
0.23 1.3864979 1.3436034
0.235 1.3818132 1.3367655
0.24 1.3765354 1.329896
0.245 1.3719108 1.3229847
0.25 1.366615 1.3160222
0.255 1.3619773 1.3089988
0.26 1.3566865 1.3019056
0.265 1.351967 1.2947323
0.27 1.3466944 1.2874691
0.275 1.3418393 1.2801068
0.28 1.3365808 1.2726352
0.285 1.3315543 1.2650442
0.29 1.3262885 1.2573233
0.295 1.3210689 1.2494626
0.3 1.3157605 1.2414508
0.305 1.3103353 1.2332766
0.31 1.3049391 1.2249296
0.315 1.2993004 1.2163978
0.32 1.2937638 1.207669
0.325 1.2879048 1.1987311
0.33 1.2821707 1.189571
0.335 1.2760815 1.180176
0.34 1.2700914 1.1705321
0.345 1.2637554 1.1606255
0.35 1.257452 1.1504407
0.355 1.2508413 1.1399634
0.36 1.2441706 1.1291776
0.365 1.237244 1.1180661
0.37 1.2301552 1.1066124
0.375 1.2228562 1.0947986
0.38 1.2153002 1.0826054
0.385 1.2075576 1.0700138
0.39 1.1994836 1.0570035
0.395 1.1912124 1.0435526
0.4 1.1825632 1.0296397
0.405 1.1736662 1.0152407
0.41 1.1643741 1.0003309
0.415 1.154743 0.98488504
0.42 1.1447243 0.96887517
0.425 1.1342405 0.95227325
0.43 1.1233913 0.9350484
0.435 1.1119256 0.91716856
0.44 1.1001175 0.8985993
0.445 1.0875285 0.8793054
0.45 1.0746061 0.85924727
0.455 1.0607373 0.8383847
0.46 1.0465164 0.8166737
0.465 1.0311937 0.7940684
0.47 1.0154607 0.77052003
0.475 0.99848886 0.74597704
0.48 0.98100271 0.7203858
0.485 0.9621645 0.69369173
0.49 0.94266128 0.66583914
0.495 0.92171901 0.6367746
0.5 0.89992071 0.60644865
