0.0 2.3 2.282272
0.005 2.1579052 2.1383529
0.01 1.898381 1.8921006
0.015 1.7726597 1.7342188
0.02 1.6784368 1.646599
0.025 1.6055553 1.5793579
0.03 1.5571704 1.5252542
0.035 1.5154504 1.4845893
0.04 1.4960203 1.457572
0.045 1.4837087 1.4446063
0.05 1.4890994 1.4461493
0.055 1.5073913 1.4626272
0.06 1.5385247 1.494272
0.065 1.5868353 1.540895
0.07 1.6445533 1.6016259
0.075 1.7177874 1.674681
0.08 1.7967013 1.7572365
0.085 1.8824029 1.8454812
0.09 1.9670617 1.9348454
0.095 2.046317 2.020389
0.1 2.1167026 2.0973697
0.105 2.1739687 2.1619904
0.11 2.2189646 2.2121632
0.115 2.2516846 2.247882
0.12 2.2738804 2.2708678
0.125 2.2884157 2.2836306
0.13 2.2952818 2.2875478
0.135 2.2972412 2.2915678
0.14 2.2936218 2.2908041
0.145 2.2853067 2.284601
0.15 2.2730721 2.2726405
0.155 2.2554677 2.25507
0.16 2.2351185 2.2322903
0.165 2.2091521 2.2047973
0.17 2.1807871 2.1730967
0.175 2.1473809 2.1376545
0.18 2.1112319 2.0988636
0.185 2.0710972 2.0570242
0.19 2.0277603 2.0123427
0.195 1.9813978 1.964942
0.2 1.9317601 1.9148862
0.205 1.8796934 1.8622155
0.21 1.8247385 1.8069806
0.215 1.7677792 1.7492833
0.22 1.7085028 1.6893029
0.225 1.6478595 1.6273146
0.23 1.5853892 1.5636895
0.235 1.5226228 1.4988763
0.24 1.4584486 1.4333785
0.245 1.3954105 1.3677287
0.25 1.3315451 1.3024833
0.255 1.270394 1.238229
0.26 1.2093584 1.175609
0.265 1.1526078 1.1153392
0.27 1.0972666 1.0582159
0.275 1.0477465 1.0051041
0.28 1.0010883 0.95691305
0.285 0.96179395 0.91456854
0.29 0.92677013 0.8789945
0.295 0.90073148 0.8511058
0.3 0.88027267 0.83181065
0.305 0.87063757 0.8220219
0.31 0.86796347 0.8226648
0.315 0.87841692 0.83466965
0.32 0.89768423 0.85893863
0.325 0.9332381 0.89625543
0.33 0.9803542 0.94713575
0.335 1.0482562 1.011621
0.34 1.1310649 1.0890999
0.345 1.2401275 1.1782532
0.35 1.3649279 1.277209
0.355 1.517638 1.3839178
0.36 1.6741355 1.4967234
0.365 1.8421941 1.6149502
0.37 1.9900799 1.7387445
0.375 2.1155301 1.8666012
0.38 2.2029566 2.0104795
0.385 2.2581769 2.1303945
0.39 2.2787947 2.2092257
0.395 2.2831709 2.2468462
0.4 2.2721169 2.2555666
0.405 2.2570139 2.2470727
0.41 2.2345924 2.2278302
0.415 2.2099536 2.2012482
0.42 2.1801204 2.1693165
0.425 2.1472489 2.1332245
0.43 2.110701 2.0936615
0.435 2.07005 2.0510216
0.44 2.0273716 2.005528
0.445 1.97956 1.9573061
0.45 1.9313421 1.9064238
0.455 1.8771951 1.8529296
0.46 1.824067 1.7968874
0.465 1.7645992 1.7384093
0.47 1.7073505 1.6776779
0.475 1.6437285 1.6149576
0.48 1.5834426 1.5505893
0.485 1.5169733 1.4849713
0.49 1.4551036 1.418539
0.495 1.3872433 1.3517554
0.5 1.3255971 1.285114
