0.0 2.3 2.3107069
0.005 2.1900247 2.180038
0.01 1.9962579 1.9922817
0.015 1.9031634 1.8781273
0.02 1.845018 1.8274786
0.025 1.8142485 1.8064065
0.03 1.8177832 1.8089824
0.035 1.8371078 1.8342817
0.04 1.8839938 1.8790731
0.045 1.9424878 1.9383633
0.05 2.0124317 2.0059476
0.055 2.0861125 2.0754414
0.06 2.1509513 2.1413069
0.065 2.2069483 2.2000747
0.07 2.2409609 2.2373252
0.075 2.2571639 2.2541797
0.08 2.2519146 2.2516828
0.085 2.2280079 2.229001
0.09 2.1902417 2.1879022
0.095 2.1377562 2.1333447
0.1 2.0777672 2.070264
0.105 2.0092293 2.0020833
0.11 1.9374343 1.9311502
0.115 1.8645161 1.8595345
0.12 1.7928798 1.7895191
0.125 1.7272466 1.7237873
0.13 1.6690552 1.6654117
0.135 1.6225599 1.6177197
0.14 1.590539 1.584096
0.145 1.5743463 1.5677335
0.15 1.5785542 1.5712619
0.155 1.6011628 1.5962162
0.16 1.6466649 1.6424091
0.165 1.7099622 1.7074554
0.17 1.7920982 1.7867823
0.175 1.8841795 1.874284
0.18 1.9814942 1.9635184
0.185 2.072083 2.049017
0.19 2.148956 2.1287696
0.195 2.2031441 2.1874006
0.2 2.2329557 2.2214968
0.205 2.2371921 2.2310417
0.21 2.220039 2.2160506
0.215 2.1845101 2.1797206
0.22 2.1351437 2.1281826
0.225 2.0753072 2.0671322
0.23 2.0078103 2.0004253
0.235 1.9365621 1.9306419
0.24 1.8631983 1.8599677
0.245 1.7927518 1.7907383
0.25 1.7260493 1.7256584
0.255 1.6690307 1.6678028
0.26 1.6217056 1.6204941
0.265 1.5903073 1.5871127
0.27 1.5738475 1.5708456
0.275 1.5781476 1.5743179
0.28 1.6008258 1.5990629
0.285 1.6462878 1.6448991
0.29 1.7095961 1.7094574
0.295 1.7919266 1.7881935
0.3 1.8837455 1.8750412
0.305 1.9815731 1.963614
0.31 2.0716778 2.048519
0.315 2.149199 2.1279743
0.32 2.2028777 2.186619
0.325 2.2332187 2.2208
0.33 2.2370813 2.2305272
0.335 2.2202277 2.2157784
0.34 2.1844875 2.1796775
0.345 2.1352508 2.128335
0.35 2.0752874 2.0674722
0.355 2.007859 2.000974
0.36 1.9364902 1.9314277
0.365 1.863177 1.861016
0.37 1.792617 1.7920609
0.375 1.7259007 1.7272465
0.38 1.6688452 1.669626
0.385 1.6213587 1.622499
0.39 1.5900856 1.5892267
0.395 1.5732647 1.5729804
0.4 1.5779201 1.5763745
0.405 1.6000486 1.6009388
0.41 1.6461402 1.6464942
0.415 1.708754 1.7106838
0.42 1.7920208 1.7889836
0.425 1.883008 1.8753552
0.43 1.9820892 1.9634507
0.435 2.0711868 2.0479326
0.44 2.1501735 2.1271605
0.445 2.2026716 2.185774
0.45 2.2344304 2.2199926
0.455 2.2370688 2.2298615
0.46 2.2213314 2.2153225
0.465 2.1845303 2.1794364
0.47 2.135989 2.1282895
0.475 2.0752752 2.0676198
0.48 2.0080871 2.0013323
0.485 1.9363321 1.9320226
0.49 1.86278 1.8618686
0.495 1.7922099 1.793181
0.5 1.7247309 1.728625
