0.0 2.3 2.2837896
0.005 2.2950907 2.3081932
0.01 2.2865208 2.285577
0.015 2.28231 2.2929027
0.02 2.2814769 2.3075335
0.025 2.2816782 2.3108878
0.03 2.2822769 2.308298
0.035 2.2822759 2.3049288
0.04 2.269116 2.277136
0.045 2.2303771 2.2474473
0.05 2.1875476 2.2073014
0.055 2.1596735 2.1769705
0.06 2.1395569 2.1528645
0.065 2.1226728 2.1315854
0.07 2.105387 2.1113782
0.075 2.0878731 2.091451
0.08 2.0698591 2.071439
0.085 2.0510174 2.0511596
0.09 2.0320862 2.0305064
0.095 2.012095 2.0094066
0.1 1.9919164 1.9877965
0.105 1.9730093 1.966701
0.11 1.95944 1.9534893
0.115 1.951386 1.9448826
0.12 1.9461178 1.9390774
0.125 1.943123 1.9350991
0.13 1.9409295 1.9323425
0.135 1.9397295 1.9304118
0.14 1.938885 1.9290435
0.145 1.9382863 1.9280617
0.15 1.9380667 1.9273486
0.155 1.9376936 1.9268246
0.16 1.9376999 1.9264352
0.165 1.9374913 1.9261439
0.17 1.9374997 1.9259243
0.175 1.9374486 1.9257588
0.18 1.9373891 1.9256344
0.185 1.9374399 1.9255419
0.19 1.937352 1.9254739
0.195 1.9374139 1.9254258
0.2 1.937366 1.9253929
0.205 1.9373743 1.9253726
0.21 1.9373934 1.9253626
0.215 1.9373473 1.9253604
0.22 1.9374028 1.9253652
0.225 1.9373491 1.9253752
0.23 1.9373865 1.9253895
0.235 1.9373724 1.9254076
0.24 1.9373598 1.9254286
0.245 1.9373953 1.925452
0.25 1.9373441 1.925477
0.255 1.937401 1.9255037
0.26 1.9373484 1.9255316
0.265 1.9373886 1.9255605
0.27 1.9373654 1.9255903
0.275 1.9373708 1.9256203
0.28 1.9373803 1.9256508
0.285 1.9373613 1.9256816
0.29 1.9373833 1.9257126
0.295 1.9373642 1.9257436
0.3 1.9373762 1.9257746
0.305 1.9373732 1.9258053
0.31 1.9373678 1.9258358
0.315 1.9373789 1.9258664
0.32 1.937366 1.9258966
0.325 1.9373766 1.9259264
0.33 1.9373715 1.925956
0.335 1.9373693 1.9259851
0.34 1.9373788 1.9260137
0.345 1.9373636 1.9260423
0.35 1.9373818 1.9260702
0.355 1.937364 1.9260976
0.36 1.9373784 1.9261248
0.365 1.9373695 1.9261513
0.37 1.9373718 1.9261773
0.375 1.937376 1.926203
0.38 1.9373666 1.9262283
0.385 1.9373792 1.9262528
0.39 1.9373656 1.9262772
0.395 1.9373782 1.926301
0.4 1.9373679 1.9263244
0.405 1.9373753 1.9263473
0.41 1.9373707 1.9263697
0.415 1.9373732 1.9263914
0.42 1.9373718 1.9264128
0.425 1.937373 1.926434
0.43 1.9373713 1.9264548
0.435 1.9373738 1.9264748
0.44 1.9373708 1.9264946
0.445 1.9373736 1.9265139
0.45 1.9373719 1.9265327
0.455 1.9373716 1.9265516
0.46 1.9373746 1.9265697
0.465 1.9373685 1.9265873
0.47 1.9373778 1.9266045
0.475 1.9373657 1.9266214
0.48 1.9373799 1.9266384
0.485 1.9373645 1.9266546
0.49 1.9373801 1.9266706
0.495 1.9373651 1.9266863
0.5 1.9373789 1.9267015
